mepid,mep,result,group,identifier
6291,Demesmaeker,for,ECR,105656
6531,Jurek,for,ECR,105656
6608,Lundgren,for,ECR,105656
5851,Messerschmidt,for,ECR,105656
6782,Packet,for,ECR,105656
6682,Stevens,for,ECR,105656
6711,Van Bossuyt,for,ECR,105656
6513,Vistisen,for,ECR,105656
6468,Adinolfi,for,EFDD,105656
6445,Agea,for,EFDD,105656
6480,Aiuto,for,EFDD,105656
6559,Aker,for,EFDD,105656
6577,Arnott,for,EFDD,105656
6411,Beghin,for,EFDD,105656
6748,Bullock,for,EFDD,105656
6590,Carver,for,EFDD,105656
6446,Castaldo,for,EFDD,105656
6586,Coburn,for,EFDD,105656
6494,Corrao,for,EFDD,105656
6472,D'Amato,for,EFDD,105656
6384,D'Ornano,for,EFDD,105656
6413,Evi,for,EFDD,105656
6470,Ferrara,for,EFDD,105656
6584,Gill Nathan,for,EFDD,105656
6524,Iwaszkiewicz,for,EFDD,105656
6556,James,for,EFDD,105656
6557,O'Flynn,for,EFDD,105656
6482,Pedicini,for,EFDD,105656
6564,Reid,for,EFDD,105656
6568,Seymour,for,EFDD,105656
6447,Tamburrano,for,EFDD,105656
6412,Valli,for,EFDD,105656
6695,Zullo,for,EFDD,105656
6066,Agnew,for,ENF,105656
6593,Annemans,for,ENF,105656
6382,Arnautu,for,ENF,105656
5567,Batten,for,ENF,105656
6394,Bay,for,ENF,105656
6405,Bilde,for,ENF,105656
6179,Bizzotto,for,ENF,105656
5010,Borghezio,for,ENF,105656
6387,Boutonnet,for,ENF,105656
6391,Briois,for,ENF,105656
6765,Colombier,for,ENF,105656
6741,Elissen,for,ENF,105656
6630,de Graaff,for,ENF,105656
6404,Jalkh,for,ENF,105656
6751,Jamet,for,ENF,105656
6771,Lancini,for,ENF,105656
6372,Lebreton,for,ENF,105656
6746,Lechevalier,for,ENF,105656
6699,Loiseau,for,ENF,105656
6385,Martin Dominique,for,ENF,105656
6399,Mélin,for,ENF,105656
6134,Scottà,for,ENF,105656
6634,Stuger,for,ENF,105656
6392,Troszczynski,for,ENF,105656
6414,Zanni,for,ENF,105656
6228,Zijlstra,for,ENF,105656
6654,Albiol Guzmán,for,GUE/NGL,105656
6280,Anderson Martina,for,GUE/NGL,105656
6723,Benito Ziluaga,for,GUE/NGL,105656
6604,Björk,for,GUE/NGL,105656
6598,Carthy,for,GUE/NGL,105656
5237,Chountis,for,GUE/NGL,105656
