mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,87869
5246,Harkin,for,ALDE,87869
4550,Väyrynen,for,ALDE,87869
5262,Ashworth,for,ECR,87869
6509,Barekov,for,ECR,87869
6081,Campbell Bannerman,for,ECR,87869
5490,Czarnecki,for,ECR,87869
6719,Czesak,for,ECR,87869
5981,van Dalen,for,ECR,87869
6712,Dalton,for,ECR,87869
6291,Demesmaeker,for,ECR,87869
4960,Deva,for,ECR,87869
6516,Dohrmann,for,ECR,87869
6511,Dzhambazki,for,ECR,87869
6743,Flack,for,ECR,87869
4957,Foster,for,ECR,87869
5472,Fotyga,for,ECR,87869
6112,Fox,for,ECR,87869
6111,Girling,for,ECR,87869
6539,Gosiewska,for,ECR,87869
6358,Halla-aho,for,ECR,87869
4959,Hannan,for,ECR,87869
6460,Henkel,for,ECR,87869
6725,Hoc,for,ECR,87869
6531,Jurek,for,ECR,87869
5630,Kamall,for,ECR,87869
5563,Karim,for,ECR,87869
6514,Karlsson,for,ECR,87869
6525,Karski,for,ECR,87869
6726,Kłosowski,for,ECR,87869
6461,Kölmel,for,ECR,87869
6530,Krasnodębski,for,ECR,87869
5453,Krupa,for,ECR,87869
5507,Kuźmiuk,for,ECR,87869
5969,Legutko,for,ECR,87869
6457,Lucke,for,ECR,87869
6234,McIntyre,for,ECR,87869
5996,Macovei,for,ECR,87869
6667,Marias,for,ECR,87869
6742,Matthews,for,ECR,87869
5851,Messerschmidt,for,ECR,87869
6752,Mobarik,for,ECR,87869
1230,Nicholson,for,ECR,87869
6536,Ożóg,for,ECR,87869
6512,Piecha,for,ECR,87869
5460,Piotrowski,for,ECR,87869
5974,Poręba,for,ECR,87869
6736,Procter,for,ECR,87869
6718,Ruohonen-Lerner,for,ECR,87869
6428,Sernagiotto,for,ECR,87869
6545,Škripek,for,ECR,87869
6464,Starbatty,for,ECR,87869
6682,Stevens,for,ECR,87869
6546,Sulík,for,ECR,87869
6088,Swinburne,for,ECR,87869
4925,Tannock,for,ECR,87869
5207,Theocharous,for,ECR,87869
5878,Tomaševski,for,ECR,87869
6300,Tomašić,for,ECR,87869
5892,Tošenovský,for,ECR,87869
6466,Trebesius,for,ECR,87869
5113,Ujazdowski,for,ECR,87869
6711,Van Bossuyt,for,ECR,87869
4917,Van Orden,for,ECR,87869
6513,Vistisen,for,ECR,87869
6515,Wiśniewska,for,ECR,87869
5052,Zahradil,for,ECR,87869
5598,Zīle,for,ECR,87869
6540,Žitňanská,for,ECR,87869
6522,Złotowski,for,ECR,87869
6468,Adinolfi,for,EFDD,87869
6445,Agea,for,EFDD,87869
6066,Agnew,for,EFDD,87869
6480,Aiuto,for,EFDD,87869
6559,Aker,for,EFDD,87869
6411,Beghin,for,EFDD,87869
6374,Bergeron,for,EFDD,87869
6430,Borrelli,for,EFDD,87869
6583,Bours,for,EFDD,87869
6748,Bullock,for,EFDD,87869
6590,Carver,for,EFDD,87869
