mepid,mep,result,group,identifier
6667,Marias,for,ECR,64706
6462,von Storch,for,ECR,64706
6468,Adinolfi,for,EFDD,64706
6431,Affronte,for,EFDD,64706
6445,Agea,for,EFDD,64706
6066,Agnew,for,EFDD,64706
6480,Aiuto,for,EFDD,64706
6577,Arnott,for,EFDD,64706
5567,Batten,for,EFDD,64706
6374,Bergeron,for,EFDD,64706
6430,Borrelli,for,EFDD,64706
6583,Bours,for,EFDD,64706
6590,Carver,for,EFDD,64706
6446,Castaldo,for,EFDD,64706
6573,Collins,for,EFDD,64706
6494,Corrao,for,EFDD,64706
6472,D'Amato,for,EFDD,64706
6113,(The Earl of) Dartmouth,for,EFDD,64706
6413,Evi,for,EFDD,64706
6470,Ferrara,for,EFDD,64706
6584,Gill Nathan,for,EFDD,64706
4920,Helmer,for,EFDD,64706
6575,Hookem,for,EFDD,64706
6524,Iwaszkiewicz,for,EFDD,64706
6556,James,for,EFDD,64706
6448,Mach,for,EFDD,64706
6497,Moi,for,EFDD,64706
5977,Nuttall,for,EFDD,64706
6557,O'Flynn,for,EFDD,64706
6482,Pedicini,for,EFDD,64706
6447,Tamburrano,for,EFDD,64706
6412,Valli,for,EFDD,64706
6414,Zanni,for,EFDD,64706
6695,Zullo,for,EFDD,64706
6451,Aliot,for,ENF,64706
6382,Arnautu,for,ENF,64706
6555,Atkinson,for,ENF,64706
6394,Bay,for,ENF,64706
6405,Bilde,for,ENF,64706
6179,Bizzotto,for,ENF,64706
5010,Borghezio,for,ENF,64706
6387,Boutonnet,for,ENF,64706
6391,Briois,for,ENF,64706
6507,Buonanno,for,ENF,64706
6384,D'Ornano,for,ENF,64706
6132,Fontana,for,ENF,64706
6630,de Graaff,for,ENF,64706
6404,Jalkh,for,ENF,64706
6372,Lebreton,for,ENF,64706
5332,Le Pen Marine,for,ENF,64706
6699,Loiseau,for,ENF,64706
6633,Maeijer,for,ENF,64706
6385,Martin Dominique,for,ENF,64706
6399,Mélin,for,ENF,64706
6395,Monot,for,ENF,64706
6403,Montel,for,ENF,64706
6474,Philippot,for,ENF,64706
5522,Salvini,for,ENF,64706
6389,Schaffhauser,for,ENF,64706
6634,Stuger,for,ENF,64706
6392,Troszczynski,for,ENF,64706
6228,Zijlstra,for,ENF,64706
6654,Albiol Guzmán,for,GUE/NGL,64706
6723,Benito Ziluaga,for,GUE/NGL,64706
6604,Björk,for,GUE/NGL,64706
6595,Boylan,for,GUE/NGL,64706
6598,Carthy,for,GUE/NGL,64706
5237,Chountis,for,GUE/NGL,64706
6701,Couso Permuy,for,GUE/NGL,64706
6496,De Masi,for,GUE/NGL,64706
6501,Eck,for,GUE/NGL,64706
5886,Ferreira João,for,GUE/NGL,64706
6597,Flanagan,for,GUE/NGL,64706
6693,Forenza,for,GUE/NGL,64706
6702,González Peñas,for,GUE/NGL,64706
6076,Hadjigeorgiou,for,GUE/NGL,64706
6628,Hazekamp,for,GUE/NGL,64706
5922,de Jong,for,GUE/NGL,64706
6657,Juaristi Abaunz,for,GUE/NGL,64706
6313,Kari,for,GUE/NGL,64706
5450,Kohlíček,for,GUE/NGL,64706
5039,Konečná,for,GUE/NGL,64706
5909,Le Hyaric,for,GUE/NGL,64706
6653,López Bermejo,for,GUE/NGL,64706
6026,Lösing,for,GUE/NGL,64706
6692,Maltese,for,GUE/NGL,64706
5044,Maštálka,for,GUE/NGL,64706
5992,Matias,for,GUE/NGL,64706
5916,Mélenchon,for,GUE/NGL,64706
6643,Mineur,for,GUE/NGL,64706
6599,Ní Riada,for,GUE/NGL,64706
6250,Omarjee,for,GUE/NGL,64706
6727,Pimenta Lopes,for,GUE/NGL,64706
6641,Sánchez Caldentey,for,GUE/NGL,64706
6655,Senra Rodríguez,for,GUE/NGL,64706
6444,Spinelli,for,GUE/NGL,64706
6321,Sylikiotis,for,GUE/NGL,64706
6716,Torres Martínez,for,GUE/NGL,64706
6715,Urbán Crespo,for,GUE/NGL,64706
6030,Vergiat,for,GUE/NGL,64706
6678,Viegas,for,GUE/NGL,64706
6048,Balczó,for,NI,64706
6669,Epitideios,for,NI,64706
6668,Fountoulis,for,NI,64706
1380,Gollnisch,for,NI,64706
6517,Korwin-Mikke,for,NI,64706
1529,Le Pen Jean-Marie,for,NI,64706
5849,Morvai,for,NI,64706
6676,Papadakis Konstantinos,for,NI,64706
6670,Synadinos,for,NI,64706
5917,Rivasi,for,Verts/ALE,64706
5682,Ali,against,ALDE,64706
6407,Arthuis,against,ALDE,64706
6400,Auštrevičius,against,ALDE,64706
6097,van Baalen,against,ALDE,64706
6110,Bearder,against,ALDE,64706
6646,Becerra Basterrechea,against,ALDE,64706
6089,Bilbao Barandica,against,ALDE,64706
6708,Calvet Chambon,against,ALDE,64706
5328,Cavada,against,ALDE,64706
6339,Charanzová,against,ALDE,64706
6226,De Backer,against,ALDE,64706
1060,Deprez,against,ALDE,64706
4758,de Sarnez,against,ALDE,64706
6439,Diaconu,against,ALDE,64706
6340,Dlabajová,against,ALDE,64706
6679,Faria,against,ALDE,64706
6601,Federley,against,ALDE,64706
6098,Gerbrandy,against,ALDE,64706
6724,Giménez Barbat,against,ALDE,64706
1793,Goerens,against,ALDE,64706
6169,Goulard,against,ALDE,64706
5330,Griesbeck,against,ALDE,64706
6379,Grigule,against,ALDE,64706
6397,Guoga,against,ALDE,64706
5246,Harkin,against,ALDE,64706
6622,Huitema,against,ALDE,64706
5681,Hyusmenova,against,ALDE,64706
5385,in 't Veld,against,ALDE,64706
6388,Jakovčić,against,ALDE,64706
6338,Ježek,against,ALDE,64706
6328,Kallas,against,ALDE,64706
6504,Kyuchyuk,against,ALDE,64706
6376,Marinho e Pinto,against,ALDE,64706
6402,Mazuronis,against,ALDE,64706
6041,Meissner,against,ALDE,64706
6690,Mihaylova,against,ALDE,64706
6626,van Miltenburg,against,ALDE,64706
6631,Mlinar,against,ALDE,64706
6500,Müller,against,ALDE,64706
6614,Nart,against,ALDE,64706
5997,Nicolai,against,ALDE,64706
6621,van Nieuwenhuizen,against,ALDE,64706
6705,Paet,against,ALDE,64706
6644,Pagazaurtundúa Ruiz,against,ALDE,64706
6510,Petersen,against,ALDE,64706
6728,Punset,against,ALDE,64706
6266,Radoš,against,ALDE,64706
4676,Ries,against,ALDE,64706
6056,Riquet,against,ALDE,64706
6154,Rochefort,against,ALDE,64706
5890,Rohde,against,ALDE,64706
6100,Schaake,against,ALDE,64706
6722,Selimovic,against,ALDE,64706
5435,Takkula,against,ALDE,64706
6337,Telička,against,ALDE,64706
6331,Toom,against,ALDE,64706
6518,Tørnæs,against,ALDE,64706
6281,Torvalds,against,ALDE,64706
6181,Tremosa i Balcells,against,ALDE,64706
5879,Uspaskich,against,ALDE,64706
6151,Vajgl,against,ALDE,64706
6710,Vautmans,against,ALDE,64706
4550,Väyrynen,against,ALDE,64706
5770,Weber Renate,against,ALDE,64706
5864,Wikström,against,ALDE,64706
5262,Ashworth,against,ECR,64706
6509,Barekov,against,ECR,64706
4911,Belder,against,ECR,64706
6081,Campbell Bannerman,against,ECR,64706
5490,Czarnecki,against,ECR,64706
6719,Czesak,against,ECR,64706
5981,van Dalen,against,ECR,64706
6712,Dalton,against,ECR,64706
6291,Demesmaeker,against,ECR,64706
6516,Dohrmann,against,ECR,64706
6579,Duncan,against,ECR,64706
6511,Dzhambazki,against,ECR,64706
4880,Fitto,against,ECR,64706
6104,Ford,against,ECR,64706
4957,Foster,against,ECR,64706
5472,Fotyga,against,ECR,64706
6112,Fox,against,ECR,64706
6452,Gericke,against,ECR,64706
6111,Girling,against,ECR,64706
6539,Gosiewska,against,ECR,64706
6358,Halla-aho,against,ECR,64706
6460,Henkel,against,ECR,64706
6725,Hoc,against,ECR,64706
6531,Jurek,against,ECR,64706
5630,Kamall,against,ECR,64706
6514,Karlsson,against,ECR,64706
6525,Karski,against,ECR,64706
6726,Kłosowski,against,ECR,64706
6530,Krasnodębski,against,ECR,64706
5507,Kuźmiuk,against,ECR,64706
5969,Legutko,against,ECR,64706
6561,Lewer,against,ECR,64706
6704,Loones,against,ECR,64706
6457,Lucke,against,ECR,64706
6234,McIntyre,against,ECR,64706
5996,Macovei,against,ECR,64706
5851,Messerschmidt,against,ECR,64706
6536,Ożóg,against,ECR,64706
6512,Piecha,against,ECR,64706
5460,Piotrowski,against,ECR,64706
5974,Poręba,against,ECR,64706
6467,Pretzell,against,ECR,64706
6718,Ruohonen-Lerner,against,ECR,64706
6428,Sernagiotto,against,ECR,64706
6464,Starbatty,against,ECR,64706
6682,Stevens,against,ECR,64706
6546,Sulík,against,ECR,64706
6088,Swinburne,against,ECR,64706
4925,Tannock,against,ECR,64706
5878,Tomaševski,against,ECR,64706
6300,Tomašić,against,ECR,64706
5892,Tošenovský,against,ECR,64706
5113,Ujazdowski,against,ECR,64706
6711,Van Bossuyt,against,ECR,64706
6513,Vistisen,against,ECR,64706
6515,Wiśniewska,against,ECR,64706
5108,Wojciechowski,against,ECR,64706
5598,Zīle,against,ECR,64706
6540,Žitňanská,against,ECR,64706
6522,Złotowski,against,ECR,64706
6629,Kappel,against,ENF,64706
6627,Mayer,against,ENF,64706
6610,Vilimsky,against,ENF,64706
6660,Chrysogonos,against,GUE/NGL,64706
6024,Ernst,against,GUE/NGL,64706
6713,Kouloglou,against,GUE/NGL,64706
6675,Kuneva,against,GUE/NGL,64706
6369,Kyllönen,against,GUE/NGL,64706
5596,Papadimoulis,against,GUE/NGL,64706
6386,Chauprade,against,NI,64706
6106,Dodds Diane,against,NI,64706
6471,Sonneborn,against,NI,64706
6469,Voigt,against,NI,64706
1340,Alliot-Marie,against,PPE,64706
6594,Arimont,against,PPE,64706
4742,Ayuso,against,PPE,64706
6191,Bach,against,PPE,64706
6135,Balz,against,PPE,64706
6216,Becker,against,PPE,64706
5377,Belet,against,PPE,64706
5885,Bendtsen,against,PPE,64706
6343,Bocskor,against,PPE,64706
1507,Böge,against,PPE,64706
6613,Bogovič,against,PPE,64706
6535,Boni,against,PPE,64706
1278,Brok,against,PPE,64706
6617,Buda,against,PPE,64706
5388,Buzek,against,PPE,64706
6021,Cadec,against,PPE,64706
5928,van de Camp,against,PPE,64706
5252,Casa,against,PPE,64706
5341,Caspary,against,PPE,64706
5554,Cesa,against,PPE,64706
5236,Christoforou,against,PPE,64706
6492,Cicu,against,PPE,64706
6406,Cirio,against,PPE,64706
3800,Coelho,against,PPE,64706
6273,Collin-Langen,against,PPE,64706
5948,Comi,against,PPE,64706
6587,Comodini Cachia,against,PPE,64706
5861,Corazza Bildt,against,PPE,64706
6548,Csáky,against,PPE,64706
5921,Danjean,against,PPE,64706
6194,Dantin,against,PPE,64706
6172,Dati,against,PPE,64706
6364,Delahaye,against,PPE,64706
6345,Deli,against,PPE,64706
5350,Deß,against,PPE,64706
5960,Dorfmann,against,PPE,64706
5348,Ehler,against,PPE,64706
6047,Engel,against,PPE,64706
6342,Erdős,against,PPE,64706
5983,Estaràs Ferragut,against,PPE,64706
3833,Ferber,against,PPE,64706
6068,Fernandes,against,PPE,64706
5903,Fisas Ayxelà,against,PPE,64706
5256,Fjellner,against,PPE,64706
4659,Gahler,against,PPE,64706
5280,Gál,against,PPE,64706
6202,Gáll-Pelcz,against,PPE,64706
6615,Gambús,against,PPE,64706
5803,Gardini,against,PPE,64706
6441,Gieseke,against,PPE,64706
6632,González Pons,against,PPE,64706
5342,Gräßle,against,PPE,64706
4032,Grossetête,against,PPE,64706
5109,Grzyb,against,PPE,64706
6596,Hayes,against,PPE,64706
5953,Hohlmeier,against,PPE,64706
5254,Hökmark,against,PPE,64706
6346,Hölvényi,against,PPE,64706
4987,Hortefeux,against,PPE,64706
5952,Hübner,against,PPE,64706
5516,Iturgaiz,against,PPE,64706
5945,Jahr,against,PPE,64706
5954,Jazłowiecka,against,PPE,64706
5978,Jiménez-Becerril Barrio,against,PPE,64706
6360,Joulaud,against,PPE,64706
6055,Juvin,against,PPE,64706
5944,Kalinowski,against,PPE,64706
6095,Kalniete,against,PPE,64706
4669,Karas,against,PPE,64706
6070,Kariņš,against,PPE,64706
6666,Kefalogiannis,against,PPE,64706
5542,Kelam,against,PPE,64706
5855,Kelly,against,PPE,64706
3759,Koch,against,PPE,64706
6001,Kósa,against,PPE,64706
6053,Köstinger,against,PPE,64706
6196,Kovatchev,against,PPE,64706
6527,Kozłowska-Rajewicz,against,PPE,64706
5403,Kudrycka,against,PPE,64706
5840,Kukan,against,PPE,64706
6662,Kyrtsos,against,PPE,64706
1350,Lamassoure,against,PPE,64706
5727,de Lange,against,PPE,64706
3856,Langen,against,PPE,64706
5988,La Via,against,PPE,64706
6363,Lavrilleux,against,PPE,64706
6592,Lenaers,against,PPE,64706
5105,Lewandowski,against,PPE,64706
3855,Liese,against,PPE,64706
6442,Lins,against,PPE,64706
5938,Lope Fontagné,against,PPE,64706
5517,López-Istúriz White,against,PPE,64706
5964,Łukacijewska,against,PPE,64706
5245,McGuinness,against,PPE,64706
6303,Maletić,against,PPE,64706
6245,Malinov,against,PPE,64706
5774,Mănescu,against,PPE,64706
3845,Mann,against,PPE,64706
5646,Marinescu,against,PPE,64706
6465,Martusciello,against,PPE,64706
6096,Mato,against,PPE,64706
6721,Maullu,against,PPE,64706
6121,Melo,against,PPE,64706
6297,Metsola,against,PPE,64706
5308,Mikolášik,against,PPE,64706
5732,Morin-Chartier,against,PPE,64706
6436,Mureşan,against,PPE,64706
5547,Mussolini,against,PPE,64706
4712,Niebler,against,PPE,64706
6332,Niedermayer,against,PPE,64706
5295,van Nistelrooij,against,PPE,64706
6709,Novakov,against,PPE,64706
5702,Patriciello,against,PPE,64706
6483,Paunova,against,PPE,64706
5033,Peterle,against,PPE,64706
6383,Petir,against,PPE,64706
5346,Pieper,against,PPE,64706
5788,Pietikäinen,against,PPE,64706
6537,Pitera,against,PPE,64706
6268,Plenković,against,PPE,64706
6519,Plura,against,PPE,64706
6491,Pogliese,against,PPE,64706
6335,Polčák,against,PPE,64706
6092,Ponga,against,PPE,64706
6700,Pospíšil,against,PPE,64706
6010,Preda,against,PPE,64706
1487,Quisthoudt-Rowohl,against,PPE,64706
6488,Radev,against,PPE,64706
6072,Rangel,against,PPE,64706
1335,Reding,against,PPE,64706
5347,Reul,against,PPE,64706
6365,Ribeiro,against,PPE,64706
6684,Rolin,against,PPE,64706
6362,Ruas,against,PPE,64706
4596,Rübig,against,PPE,64706
4768,Saïfi,against,PPE,64706
6698,Salini,against,PPE,64706
6370,Sander,against,PPE,64706
6259,Sarvamaa,against,PPE,64706
5416,Saryusz-Wolski,against,PPE,64706
5877,Saudargas,against,PPE,64706
6619,Schmidt,against,PPE,64706
5265,Schöpflin,against,PPE,64706
6636,Schreijer-Pierik,against,PPE,64706
6443,Schulze,against,PPE,64706
5345,Schwab,against,PPE,64706
5111,Siekierski,against,PPE,64706
5781,Sógor,against,PPE,64706
6341,Šojdrová,against,PPE,64706
4705,Sommer,against,PPE,64706
6663,Spyraki,against,PPE,64706
6547,Štefanec,against,PPE,64706
6302,Stier,against,PPE,64706
5778,Stolojan,against,PPE,64706
6301,Šuica,against,PPE,64706
6680,Šulin,against,PPE,64706
6672,Svoboda,against,PPE,64706
5143,Szájer,against,PPE,64706
6528,Szejnfeld,against,PPE,64706
4482,Tajani,against,PPE,64706
5949,Thun und Hohenstein,against,PPE,64706
5783,Tőkés,against,PPE,64706
6681,Tomc,against,PPE,64706
6717,Ţurcanu,against,PPE,64706
6007,Ungureanu,against,PPE,64706
5734,Urutchev,against,PPE,64706
5600,Vaidere,against,PPE,64706
6638,Valcárcel Siso,against,PPE,64706
5714,Vălean,against,PPE,64706
6706,Vandenkendelaere,against,PPE,64706
5930,Verheyen,against,PPE,64706
6356,Virkkunen,against,PPE,64706
5934,Voss,against,PPE,64706
