mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104530
6407,Arthuis,for,ALDE,104530
6110,Bearder,for,ALDE,104530
6646,Becerra Basterrechea,for,ALDE,104530
6089,Bilbao Barandica,for,ALDE,104530
6708,Calvet Chambon,for,ALDE,104530
5328,Cavada,for,ALDE,104530
4761,Cornillet,for,ALDE,104530
1060,Deprez,for,ALDE,104530
6439,Diaconu,for,ALDE,104530
6098,Gerbrandy,for,ALDE,104530
6724,Giménez Barbat,for,ALDE,104530
6779,Gräzin,for,ALDE,104530
6379,Grigule-Pēterse,for,ALDE,104530
6043,Hirsch,for,ALDE,104530
5681,Hyusmenova,for,ALDE,104530
5385,in 't Veld,for,ALDE,104530
5433,Jäätteenmäki,for,ALDE,104530
6388,Jakovčić,for,ALDE,104530
6338,Ježek,for,ALDE,104530
6766,Katainen,for,ALDE,104530
5364,Klinz,for,ALDE,104530
6504,Kyuchyuk,for,ALDE,104530
6740,Lalonde,for,ALDE,104530
5889,Løkkegaard,for,ALDE,104530
6376,Marinho e Pinto,for,ALDE,104530
6402,Mazuronis,for,ALDE,104530
6041,Meissner,for,ALDE,104530
5857,Michel,for,ALDE,104530
6690,Mihaylova,for,ALDE,104530
6626,van Miltenburg,for,ALDE,104530
6631,Mlinar,for,ALDE,104530
6500,Müller,for,ALDE,104530
6614,Nart,for,ALDE,104530
6705,Paet,for,ALDE,104530
6644,Pagazaurtundúa Ruiz,for,ALDE,104530
6510,Petersen,for,ALDE,104530
6728,Punset,for,ALDE,104530
4676,Ries,for,ALDE,104530
6056,Riquet,for,ALDE,104530
6154,Rochefort,for,ALDE,104530
5890,Rohde,for,ALDE,104530
6100,Schaake,for,ALDE,104530
6722,Selimovic,for,ALDE,104530
6337,Telička,for,ALDE,104530
6331,Toom,for,ALDE,104530
6281,Torvalds,for,ALDE,104530
6181,Tremosa i Balcells,for,ALDE,104530
5879,Uspaskich,for,ALDE,104530
6151,Vajgl,for,ALDE,104530
6710,Vautmans,for,ALDE,104530
6774,Vehkaperä,for,ALDE,104530
6159,Verhofstadt,for,ALDE,104530
5770,Weber Renate,for,ALDE,104530
6729,Wierinck,for,ALDE,104530
5864,Wikström,for,ALDE,104530
5996,Macovei,for,ECR,104530
6718,Ruohonen-Lerner,for,ECR,104530
6468,Adinolfi,for,EFDD,104530
6445,Agea,for,EFDD,104530
6480,Aiuto,for,EFDD,104530
6411,Beghin,for,EFDD,104530
6374,Bergeron,for,EFDD,104530
6446,Castaldo,for,EFDD,104530
6386,Chauprade,for,EFDD,104530
6494,Corrao,for,EFDD,104530
6472,D'Amato,for,EFDD,104530
6413,Evi,for,EFDD,104530
6470,Ferrara,for,EFDD,104530
6450,Goddyn,for,EFDD,104530
6395,Monot,for,EFDD,104530
6482,Pedicini,for,EFDD,104530
6447,Tamburrano,for,EFDD,104530
6412,Valli,for,EFDD,104530
6695,Zullo,for,EFDD,104530
6382,Arnautu,for,ENF,104530
6394,Bay,for,ENF,104530
6405,Bilde,for,ENF,104530
6387,Boutonnet,for,ENF,104530
6391,Briois,for,ENF,104530
6765,Colombier,for,ENF,104530
6404,Jalkh,for,ENF,104530
6751,Jamet,for,ENF,104530
6372,Lebreton,for,ENF,104530
6746,Lechevalier,for,ENF,104530
6699,Loiseau,for,ENF,104530
6385,Martin Dominique,for,ENF,104530
6399,Mélin,for,ENF,104530
6389,Schaffhauser,for,ENF,104530
6392,Troszczynski,for,ENF,104530
6654,Albiol Guzmán,for,GUE/NGL,104530
6723,Benito Ziluaga,for,GUE/NGL,104530
6660,Chrysogonos,for,GUE/NGL,104530
6701,Couso Permuy,for,GUE/NGL,104530
6501,Eck,for,GUE/NGL,104530
6024,Ernst,for,GUE/NGL,104530
6693,Forenza,for,GUE/NGL,104530
6702,González Peñas,for,GUE/NGL,104530
6023,Händel,for,GUE/NGL,104530
5450,Kohlíček,for,GUE/NGL,104530
5039,Konečná,for,GUE/NGL,104530
6369,Kyllönen,for,GUE/NGL,104530
5909,Le Hyaric,for,GUE/NGL,104530
6653,López Bermejo,for,GUE/NGL,104530
6026,Lösing,for,GUE/NGL,104530
5044,Maštálka,for,GUE/NGL,104530
5992,Matias,for,GUE/NGL,104530
6354,Maurel,for,GUE/NGL,104530
6310,Michels,for,GUE/NGL,104530
6250,Omarjee,for,GUE/NGL,104530
6641,Sánchez Caldentey,for,GUE/NGL,104530
6758,Schirdewan,for,GUE/NGL,104530
5837,Scholz,for,GUE/NGL,104530
6655,Senra Rodríguez,for,GUE/NGL,104530
6444,Spinelli,for,GUE/NGL,104530
6715,Urbán Crespo,for,GUE/NGL,104530
6747,Vieu,for,GUE/NGL,104530
5368,Zimmer,for,GUE/NGL,104530
6430,Borrelli,for,NI,104530
1380,Gollnisch,for,NI,104530
6514,Karlsson,for,NI,104530
1340,Alliot-Marie,for,PPE,104530
5395,Andrikienė,for,PPE,104530
6594,Arimont,for,PPE,104530
5262,Ashworth,for,PPE,104530
4742,Ayuso,for,PPE,104530
6191,Bach,for,PPE,104530
6216,Becker,for,PPE,104530
5377,Belet,for,PPE,104530
6343,Bocskor,for,PPE,104530
1507,Böge,for,PPE,104530
6613,Bogovič,for,PPE,104530
6535,Boni,for,PPE,104530
1278,Brok,for,PPE,104530
6617,Buda,for,PPE,104530
5729,Buşoi,for,PPE,104530
5388,Buzek,for,PPE,104530
6021,Cadec,for,PPE,104530
5341,Caspary,for,PPE,104530
5508,del Castillo Vera,for,PPE,104530
5554,Cesa,for,PPE,104530
6492,Cicu,for,PPE,104530
6406,Cirio,for,PPE,104530
6273,Collin-Langen,for,PPE,104530
6548,Csáky,for,PPE,104530
5921,Danjean,for,PPE,104530
6194,Dantin,for,PPE,104530
6172,Dati,for,PPE,104530
6364,Delahaye,for,PPE,104530
6345,Deli,for,PPE,104530
5350,Deß,for,PPE,104530
5998,Deutsch,for,PPE,104530
5515,Díaz de Mera García Consuegra,for,PPE,104530
6762,Didier,for,PPE,104530
5960,Dorfmann,for,PPE,104530
5348,Ehler,for,PPE,104530
6047,Engel,for,PPE,104530
6342,Erdős,for,PPE,104530
5983,Estaràs Ferragut,for,PPE,104530
6679,Faria,for,PPE,104530
3833,Ferber,for,PPE,104530
5903,Fisas Ayxelà,for,PPE,104530
4659,Gahler,for,PPE,104530
5280,Gál,for,PPE,104530
6615,Gambús,for,PPE,104530
5803,Gardini,for,PPE,104530
6780,Gehrold,for,PPE,104530
6441,Gieseke,for,PPE,104530
6111,Girling,for,PPE,104530
6632,González Pons,for,PPE,104530
5511,de Grandes Pascual,for,PPE,104530
5342,Gräßle,for,PPE,104530
4032,Grossetête,for,PPE,104530
5109,Grzyb,for,PPE,104530
6397,Guoga,for,PPE,104530
6777,Hansen,for,PPE,104530
5018,Herranz García,for,PPE,104530
6534,Hetman,for,PPE,104530
5953,Hohlmeier,for,PPE,104530
6346,Hölvényi,for,PPE,104530
4987,Hortefeux,for,PPE,104530
5952,Hübner,for,PPE,104530
5516,Iturgaiz,for,PPE,104530
5945,Jahr,for,PPE,104530
5954,Jazłowiecka,for,PPE,104530
5978,Jiménez-Becerril Barrio,for,PPE,104530
6360,Joulaud,for,PPE,104530
6055,Juvin,for,PPE,104530
5944,Kalinowski,for,PPE,104530
6095,Kalniete,for,PPE,104530
4669,Karas,for,PPE,104530
5542,Kelam,for,PPE,104530
3759,Koch,for,PPE,104530
6001,Kósa,for,PPE,104530
6196,Kovatchev,for,PPE,104530
6527,Kozłowska-Rajewicz,for,PPE,104530
5403,Kudrycka,for,PPE,104530
5940,Kuhn,for,PPE,104530
5840,Kukan,for,PPE,104530
1350,Lamassoure,for,PPE,104530
3856,Langen,for,PPE,104530
5988,La Via,for,PPE,104530
6363,Lavrilleux,for,PPE,104530
5105,Lewandowski,for,PPE,104530
6442,Lins,for,PPE,104530
5517,López-Istúriz White,for,PPE,104530
6788,Loskutovs,for,PPE,104530
5964,Łukacijewska,for,PPE,104530
6440,McAllister,for,PPE,104530
6303,Maletić,for,PPE,104530
6245,Malinov,for,PPE,104530
6761,Mandl,for,PPE,104530
5774,Mănescu,for,PPE,104530
3845,Mann,for,PPE,104530
5646,Marinescu,for,PPE,104530
6465,Martusciello,for,PPE,104530
5985,Matera,for,PPE,104530
6096,Mato,for,PPE,104530
5308,Mikolášik,for,PPE,104530
