mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,80319
6728,Punset,for,ALDE,80319
6291,Demesmaeker,for,ECR,80319
6111,Girling,for,ECR,80319
4959,Hannan,for,ECR,80319
6704,Loones,for,ECR,80319
6667,Marias,for,ECR,80319
6682,Stevens,for,ECR,80319
6711,Van Bossuyt,for,ECR,80319
6513,Vistisen,for,ECR,80319
6468,Adinolfi,for,EFDD,80319
6445,Agea,for,EFDD,80319
6480,Aiuto,for,EFDD,80319
6411,Beghin,for,EFDD,80319
6374,Bergeron,for,EFDD,80319
6430,Borrelli,for,EFDD,80319
6446,Castaldo,for,EFDD,80319
6494,Corrao,for,EFDD,80319
6472,D'Amato,for,EFDD,80319
6413,Evi,for,EFDD,80319
6470,Ferrara,for,EFDD,80319
6497,Moi,for,EFDD,80319
6482,Pedicini,for,EFDD,80319
6447,Tamburrano,for,EFDD,80319
6412,Valli,for,EFDD,80319
6695,Zullo,for,EFDD,80319
6382,Arnautu,for,ENF,80319
6179,Bizzotto,for,ENF,80319
6731,Ciocca,for,ENF,80319
6132,Fontana,for,ENF,80319
6629,Kappel,for,ENF,80319
6627,Mayer Georg,for,ENF,80319
6123,Obermayr,for,ENF,80319
6426,Rebega,for,ENF,80319
5522,Salvini,for,ENF,80319
6610,Vilimsky,for,ENF,80319
6414,Zanni,for,ENF,80319
6280,Anderson Martina,for,GUE/NGL,80319
6723,Benito Ziluaga,for,GUE/NGL,80319
6604,Björk,for,GUE/NGL,80319
6595,Boylan,for,GUE/NGL,80319
6598,Carthy,for,GUE/NGL,80319
5237,Chountis,for,GUE/NGL,80319
6660,Chrysogonos,for,GUE/NGL,80319
6701,Couso Permuy,for,GUE/NGL,80319
6496,De Masi,for,GUE/NGL,80319
6501,Eck,for,GUE/NGL,80319
6597,Flanagan,for,GUE/NGL,80319
6693,Forenza,for,GUE/NGL,80319
6702,González Peñas,for,GUE/NGL,80319
6076,Hadjigeorgiou,for,GUE/NGL,80319
6628,Hazekamp,for,GUE/NGL,80319
5922,de Jong,for,GUE/NGL,80319
6657,Juaristi Abaunz,for,GUE/NGL,80319
