mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,97227
6708,Calvet Chambon,for,ALDE,97227
5328,Cavada,for,ALDE,97227
5330,Griesbeck,for,ALDE,97227
5857,Michel,for,ALDE,97227
4676,Ries,for,ALDE,97227
6154,Rochefort,for,ALDE,97227
4911,Belder,for,ECR,97227
5981,van Dalen,for,ECR,97227
6511,Dzhambazki,for,ECR,97227
6460,Henkel,for,ECR,97227
6461,Kölmel,for,ECR,97227
6608,Lundgren,for,ECR,97227
5996,Macovei,for,ECR,97227
5851,Messerschmidt,for,ECR,97227
6718,Ruohonen-Lerner,for,ECR,97227
6464,Starbatty,for,ECR,97227
6300,Tomašić,for,ECR,97227
6466,Trebesius,for,ECR,97227
6513,Vistisen,for,ECR,97227
6607,Winberg,for,ECR,97227
6450,Goddyn,for,EFDD,97227
6759,Meuthen,for,EFDD,97227
6497,Moi,for,EFDD,97227
6395,Monot,for,EFDD,97227
6593,Annemans,for,ENF,97227
6741,Elissen,for,ENF,97227
6630,de Graaff,for,ENF,97227
6629,Kappel,for,ENF,97227
6699,Loiseau,for,ENF,97227
6627,Mayer Georg,for,ENF,97227
6123,Obermayr,for,ENF,97227
6634,Stuger,for,ENF,97227
6610,Vilimsky,for,ENF,97227
6228,Zijlstra,for,ENF,97227
6280,Anderson Martina,for,GUE/NGL,97227
6723,Benito Ziluaga,for,GUE/NGL,97227
6604,Björk,for,GUE/NGL,97227
6595,Boylan,for,GUE/NGL,97227
6598,Carthy,for,GUE/NGL,97227
5237,Chountis,for,GUE/NGL,97227
6660,Chrysogonos,for,GUE/NGL,97227
6701,Couso Permuy,for,GUE/NGL,97227
6501,Eck,for,GUE/NGL,97227
5886,Ferreira,for,GUE/NGL,97227
6693,Forenza,for,GUE/NGL,97227
6702,González Peñas,for,GUE/NGL,97227
6076,Hadjigeorgiou,for,GUE/NGL,97227
6628,Hazekamp,for,GUE/NGL,97227
5922,de Jong,for,GUE/NGL,97227
6313,Kari,for,GUE/NGL,97227
5450,Kohlíček,for,GUE/NGL,97227
5039,Konečná,for,GUE/NGL,97227
6713,Kouloglou,for,GUE/NGL,97227
6369,Kyllönen,for,GUE/NGL,97227
6653,López Bermejo,for,GUE/NGL,97227
6026,Lösing,for,GUE/NGL,97227
5044,Maštálka,for,GUE/NGL,97227
5992,Matias,for,GUE/NGL,97227
6310,Michels,for,GUE/NGL,97227
6643,Mineur,for,GUE/NGL,97227
6599,Ní Riada,for,GUE/NGL,97227
6727,Pimenta Lopes,for,GUE/NGL,97227
6674,Sakorafa,for,GUE/NGL,97227
6758,Schirdewan,for,GUE/NGL,97227
5837,Scholz,for,GUE/NGL,97227
6444,Spinelli,for,GUE/NGL,97227
6321,Sylikiotis,for,GUE/NGL,97227
6715,Urbán Crespo,for,GUE/NGL,97227
6656,Vallina,for,GUE/NGL,97227
6030,Vergiat,for,GUE/NGL,97227
6678,Viegas,for,GUE/NGL,97227
5368,Zimmer,for,GUE/NGL,97227
6048,Balczó,for,NI,97227
6471,Sonneborn,for,NI,97227
6469,Voigt,for,NI,97227
6755,Ademov,for,PPE,97227
6594,Arimont,for,PPE,97227
5262,Ashworth,for,PPE,97227
4742,Ayuso,for,PPE,97227
6191,Bach,for,PPE,97227
6216,Becker,for,PPE,97227
5377,Belet,for,PPE,97227
5885,Bendtsen,for,PPE,97227
6343,Bocskor,for,PPE,97227
6613,Bogovič,for,PPE,97227
6535,Boni,for,PPE,97227
1278,Brok,for,PPE,97227
6617,Buda,for,PPE,97227
5729,Buşoi,for,PPE,97227
5388,Buzek,for,PPE,97227
5928,van de Camp,for,PPE,97227
5252,Casa,for,PPE,97227
5341,Caspary,for,PPE,97227
5508,del Castillo Vera,for,PPE,97227
5554,Cesa,for,PPE,97227
5236,Christoforou,for,PPE,97227
6600,Clune,for,PPE,97227
3800,Coelho,for,PPE,97227
6273,Collin-Langen,for,PPE,97227
5861,Corazza Bildt,for,PPE,97227
6548,Csáky,for,PPE,97227
6345,Deli,for,PPE,97227
5350,Deß,for,PPE,97227
5998,Deutsch,for,PPE,97227
5960,Dorfmann,for,PPE,97227
5348,Ehler,for,PPE,97227
6342,Erdős,for,PPE,97227
5983,Estaràs Ferragut,for,PPE,97227
6679,Faria,for,PPE,97227
3833,Ferber,for,PPE,97227
6068,Fernandes,for,PPE,97227
5903,Fisas Ayxelà,for,PPE,97227
5256,Fjellner,for,PPE,97227
4659,Gahler,for,PPE,97227
5280,Gál,for,PPE,97227
5803,Gardini,for,PPE,97227
6441,Gieseke,for,PPE,97227
6632,González Pons,for,PPE,97227
5511,de Grandes Pascual,for,PPE,97227
5342,Gräßle,for,PPE,97227
5109,Grzyb,for,PPE,97227
5138,Gyürk,for,PPE,97227
6777,Hansen,for,PPE,97227
6596,Hayes,for,PPE,97227
6534,Hetman,for,PPE,97227
5254,Hökmark,for,PPE,97227
5952,Hübner,for,PPE,97227
5516,Iturgaiz,for,PPE,97227
5945,Jahr,for,PPE,97227
5271,Járóka,for,PPE,97227
5954,Jazłowiecka,for,PPE,97227
5978,Jiménez-Becerril Barrio,for,PPE,97227
6095,Kalniete,for,PPE,97227
4669,Karas,for,PPE,97227
6070,Kariņš,for,PPE,97227
6666,Kefalogiannis,for,PPE,97227
5542,Kelam,for,PPE,97227
5855,Kelly,for,PPE,97227
3759,Koch,for,PPE,97227
6196,Kovatchev,for,PPE,97227
6527,Kozłowska-Rajewicz,for,PPE,97227
5403,Kudrycka,for,PPE,97227
5940,Kuhn,for,PPE,97227
5840,Kukan,for,PPE,97227
3856,Langen,for,PPE,97227
5988,La Via,for,PPE,97227
6592,Lenaers,for,PPE,97227
5809,Leontini,for,PPE,97227
5105,Lewandowski,for,PPE,97227
3855,Liese,for,PPE,97227
6442,Lins,for,PPE,97227
