mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,103663
5385,in 't Veld,for,ALDE,103663
6376,Marinho e Pinto,for,ALDE,103663
6626,van Miltenburg,for,ALDE,103663
6614,Nart,for,ALDE,103663
6728,Punset,for,ALDE,103663
6100,Schaake,for,ALDE,103663
6181,Tremosa i Balcells,for,ALDE,103663
6729,Wierinck,for,ALDE,103663
6291,Demesmaeker,for,ECR,103663
6782,Packet,for,ECR,103663
6545,Škripek,for,ECR,103663
6682,Stevens,for,ECR,103663
6445,Agea,for,EFDD,103663
6480,Aiuto,for,EFDD,103663
6411,Beghin,for,EFDD,103663
6374,Bergeron,for,EFDD,103663
6446,Castaldo,for,EFDD,103663
6494,Corrao,for,EFDD,103663
6472,D'Amato,for,EFDD,103663
6384,D'Ornano,for,EFDD,103663
6413,Evi,for,EFDD,103663
6470,Ferrara,for,EFDD,103663
6450,Goddyn,for,EFDD,103663
6395,Monot,for,EFDD,103663
6482,Pedicini,for,EFDD,103663
6474,Philippot,for,EFDD,103663
6447,Tamburrano,for,EFDD,103663
6412,Valli,for,EFDD,103663
6695,Zullo,for,EFDD,103663
6654,Albiol Guzmán,for,GUE/NGL,103663
6280,Anderson Martina,for,GUE/NGL,103663
6723,Benito Ziluaga,for,GUE/NGL,103663
6604,Björk,for,GUE/NGL,103663
6595,Boylan,for,GUE/NGL,103663
6598,Carthy,for,GUE/NGL,103663
6701,Couso Permuy,for,GUE/NGL,103663
6501,Eck,for,GUE/NGL,103663
6024,Ernst,for,GUE/NGL,103663
5886,Ferreira,for,GUE/NGL,103663
6597,Flanagan,for,GUE/NGL,103663
6693,Forenza,for,GUE/NGL,103663
6702,González Peñas,for,GUE/NGL,103663
6628,Hazekamp,for,GUE/NGL,103663
5922,de Jong,for,GUE/NGL,103663
6313,Kari,for,GUE/NGL,103663
5039,Konečná,for,GUE/NGL,103663
6653,López Bermejo,for,GUE/NGL,103663
6026,Lösing,for,GUE/NGL,103663
5992,Matias,for,GUE/NGL,103663
6354,Maurel,for,GUE/NGL,103663
6310,Michels,for,GUE/NGL,103663
6643,Mineur,for,GUE/NGL,103663
6599,Ní Riada,for,GUE/NGL,103663
6250,Omarjee,for,GUE/NGL,103663
6727,Pimenta Lopes,for,GUE/NGL,103663
6641,Sánchez Caldentey,for,GUE/NGL,103663
6758,Schirdewan,for,GUE/NGL,103663
5837,Scholz,for,GUE/NGL,103663
6655,Senra Rodríguez,for,GUE/NGL,103663
6444,Spinelli,for,GUE/NGL,103663
6715,Urbán Crespo,for,GUE/NGL,103663
6656,Vallina,for,GUE/NGL,103663
6030,Vergiat,for,GUE/NGL,103663
6678,Viegas,for,GUE/NGL,103663
6747,Vieu,for,GUE/NGL,103663
5368,Zimmer,for,GUE/NGL,103663
6048,Balczó,for,NI,103663
6430,Borrelli,for,NI,103663
6203,Kovács,for,NI,103663
6471,Sonneborn,for,NI,103663
6594,Arimont,for,PPE,103663
6191,Bach,for,PPE,103663
5885,Bendtsen,for,PPE,103663
5928,van de Camp,for,PPE,103663
5252,Casa,for,PPE,103663
6600,Clune,for,PPE,103663
3800,Coelho,for,PPE,103663
6679,Faria,for,PPE,103663
5256,Fjellner,for,PPE,103663
6777,Hansen,for,PPE,103663
6596,Hayes,for,PPE,103663
6534,Hetman,for,PPE,103663
5727,de Lange,for,PPE,103663
6363,Lavrilleux,for,PPE,103663
5938,Lope Fontagné,for,PPE,103663
5245,McGuinness,for,PPE,103663
6245,Malinov,for,PPE,103663
6761,Mandl,for,PPE,103663
6297,Metsola,for,PPE,103663
5732,Morin-Chartier,for,PPE,103663
5788,Pietikäinen,for,PPE,103663
6684,Rolin,for,PPE,103663
4768,Saïfi,for,PPE,103663
6636,Schreijer-Pierik,for,PPE,103663
6749,Zammit Dimech,for,PPE,103663
6651,Aguilera García,for,S&D,103663
6567,Anderson Lucy,for,S&D,103663
6279,Andrieu,for,S&D,103663
6553,Arena,for,S&D,103663
5426,Assis,for,S&D,103663
5411,Ayala Sender,for,S&D,103663
6378,Balas,for,S&D,103663
5866,Balčytis,for,S&D,103663
