mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,55168
6376,Marinho e Pinto,for,ALDE,55168
6500,Müller,for,ALDE,55168
5981,van Dalen,for,ECR,55168
6516,Dohrmann,for,ECR,55168
6514,Karlsson,for,ECR,55168
6667,Marias,for,ECR,55168
5851,Messerschmidt,for,ECR,55168
6513,Vistisen,for,ECR,55168
6468,Adinolfi,for,EFDD,55168
6431,Affronte,for,EFDD,55168
6445,Agea,for,EFDD,55168
6066,Agnew,for,EFDD,55168
6480,Aiuto,for,EFDD,55168
6559,Aker,for,EFDD,55168
6577,Arnott,for,EFDD,55168
6411,Beghin,for,EFDD,55168
6374,Bergeron,for,EFDD,55168
6430,Borrelli,for,EFDD,55168
6583,Bours,for,EFDD,55168
6590,Carver,for,EFDD,55168
6446,Castaldo,for,EFDD,55168
6586,Coburn,for,EFDD,55168
6573,Collins,for,EFDD,55168
6494,Corrao,for,EFDD,55168
6472,D'Amato,for,EFDD,55168
6113,(The Earl of) Dartmouth,for,EFDD,55168
6569,Etheridge,for,EFDD,55168
6413,Evi,for,EFDD,55168
4929,Farage,for,EFDD,55168
6470,Ferrara,for,EFDD,55168
6558,Finch,for,EFDD,55168
6584,Gill Nathan,for,EFDD,55168
4920,Helmer,for,EFDD,55168
6524,Iwaszkiewicz,for,EFDD,55168
6556,James,for,EFDD,55168
6608,Lundgren,for,EFDD,55168
6448,Mach,for,EFDD,55168
6497,Moi,for,EFDD,55168
5977,Nuttall,for,EFDD,55168
6557,O'Flynn,for,EFDD,55168
6563,Parker,for,EFDD,55168
6482,Pedicini,for,EFDD,55168
6564,Reid,for,EFDD,55168
6568,Seymour,for,EFDD,55168
6447,Tamburrano,for,EFDD,55168
6412,Valli,for,EFDD,55168
6607,Winberg,for,EFDD,55168
6585,Woolfe,for,EFDD,55168
6414,Zanni,for,EFDD,55168
6695,Zullo,for,EFDD,55168
6451,Aliot,for,ENF,55168
6593,Annemans,for,ENF,55168
6382,Arnautu,for,ENF,55168
6394,Bay,for,ENF,55168
6405,Bilde,for,ENF,55168
6179,Bizzotto,for,ENF,55168
5010,Borghezio,for,ENF,55168
6387,Boutonnet,for,ENF,55168
6391,Briois,for,ENF,55168
6507,Buonanno,for,ENF,55168
6386,Chauprade,for,ENF,55168
6384,D'Ornano,for,ENF,55168
6401,Ferrand,for,ENF,55168
6132,Fontana,for,ENF,55168
6450,Goddyn,for,ENF,55168
6404,Jalkh,for,ENF,55168
6629,Kappel,for,ENF,55168
6372,Lebreton,for,ENF,55168
5332,Le Pen Marine,for,ENF,55168
