mepid,mep,result,group,identifier
6509,Barekov,for,ECR,96551
6081,Campbell Bannerman,for,ECR,96551
5490,Czarnecki,for,ECR,96551
6719,Czesak,for,ECR,96551
6712,Dalton,for,ECR,96551
6291,Demesmaeker,for,ECR,96551
4960,Deva,for,ECR,96551
6516,Dohrmann,for,ECR,96551
6511,Dzhambazki,for,ECR,96551
6743,Flack,for,ECR,96551
4957,Foster,for,ECR,96551
5472,Fotyga,for,ECR,96551
6452,Gericke,for,ECR,96551
6539,Gosiewska,for,ECR,96551
6358,Halla-aho,for,ECR,96551
4959,Hannan,for,ECR,96551
6460,Henkel,for,ECR,96551
6725,Hoc,for,ECR,96551
6531,Jurek,for,ECR,96551
5630,Kamall,for,ECR,96551
5563,Karim,for,ECR,96551
6525,Karski,for,ECR,96551
6726,Kłosowski,for,ECR,96551
6461,Kölmel,for,ECR,96551
6530,Krasnodębski,for,ECR,96551
5453,Krupa,for,ECR,96551
5507,Kuźmiuk,for,ECR,96551
5969,Legutko,for,ECR,96551
6457,Lucke,for,ECR,96551
6608,Lundgren,for,ECR,96551
6087,McClarkin,for,ECR,96551
6234,McIntyre,for,ECR,96551
5996,Macovei,for,ECR,96551
6742,Matthews,for,ECR,96551
5851,Messerschmidt,for,ECR,96551
6512,Piecha,for,ECR,96551
5460,Piotrowski,for,ECR,96551
5974,Poręba,for,ECR,96551
6736,Procter,for,ECR,96551
6426,Rebega,for,ECR,96551
6718,Ruohonen-Lerner,for,ECR,96551
6428,Sernagiotto,for,ECR,96551
6545,Škripek,for,ECR,96551
6464,Starbatty,for,ECR,96551
6682,Stevens,for,ECR,96551
6546,Sulík,for,ECR,96551
6088,Swinburne,for,ECR,96551
4925,Tannock,for,ECR,96551
5207,Theocharous,for,ECR,96551
5878,Tomaševski,for,ECR,96551
6300,Tomašić,for,ECR,96551
5892,Tošenovský,for,ECR,96551
6466,Trebesius,for,ECR,96551
6711,Van Bossuyt,for,ECR,96551
4917,Van Orden,for,ECR,96551
6513,Vistisen,for,ECR,96551
6607,Winberg,for,ECR,96551
6515,Wiśniewska,for,ECR,96551
5052,Zahradil,for,ECR,96551
5598,Zīle,for,ECR,96551
6522,Złotowski,for,ECR,96551
6066,Agnew,for,EFDD,96551
6559,Aker,for,EFDD,96551
5567,Batten,for,EFDD,96551
6374,Bergeron,for,EFDD,96551
6586,Coburn,for,EFDD,96551
6573,Collins,for,EFDD,96551
6384,D'Ornano,for,EFDD,96551
6569,Etheridge,for,EFDD,96551
4929,Farage,for,EFDD,96551
6558,Finch,for,EFDD,96551
6584,Gill Nathan,for,EFDD,96551
6450,Goddyn,for,EFDD,96551
6575,Hookem,for,EFDD,96551
6524,Iwaszkiewicz,for,EFDD,96551
6759,Meuthen,for,EFDD,96551
6395,Monot,for,EFDD,96551
6557,O'Flynn,for,EFDD,96551
5875,Paksas,for,EFDD,96551
6563,Parker,for,EFDD,96551
6754,Payne,for,EFDD,96551
6474,Philippot,for,EFDD,96551
6564,Reid,for,EFDD,96551
6568,Seymour,for,EFDD,96551
6593,Annemans,for,ENF,96551
6382,Arnautu,for,ENF,96551
6394,Bay,for,ENF,96551
6405,Bilde,for,ENF,96551
6387,Boutonnet,for,ENF,96551
6391,Briois,for,ENF,96551
6765,Colombier,for,ENF,96551
6741,Elissen,for,ENF,96551
6630,de Graaff,for,ENF,96551
6404,Jalkh,for,ENF,96551
6751,Jamet,for,ENF,96551
6629,Kappel,for,ENF,96551
6372,Lebreton,for,ENF,96551
6699,Loiseau,for,ENF,96551
6385,Martin Dominique,for,ENF,96551
6533,Marusik,for,ENF,96551
6627,Mayer Georg,for,ENF,96551
6399,Mélin,for,ENF,96551
6123,Obermayr,for,ENF,96551
6467,Pretzell,for,ENF,96551
6389,Schaffhauser,for,ENF,96551
6392,Troszczynski,for,ENF,96551
6610,Vilimsky,for,ENF,96551
6228,Zijlstra,for,ENF,96551
6541,Żółtek,for,ENF,96551
6727,Pimenta Lopes,for,GUE/NGL,96551
6048,Balczó,for,NI,96551
6590,Carver,for,NI,96551
6669,Epitideios,for,NI,96551
6668,Fountoulis,for,NI,96551
1380,Gollnisch,for,NI,96551
6556,James,for,NI,96551
6203,Kovács,for,NI,96551
6403,Montel,for,NI,96551
5416,Saryusz-Wolski,for,NI,96551
6768,Sośnierz,for,NI,96551
6670,Synadinos,for,NI,96551
6469,Voigt,for,NI,96551
5885,Bendtsen,for,PPE,96551
5809,Leontini,for,PPE,96551
6489,Caputo,for,S&D,96551
6703,Engström,for,Verts/ALE,96551
5360,Trüpel,for,Verts/ALE,96551
5682,Ali,against,ALDE,96551
6407,Arthuis,against,ALDE,96551
6400,Auštrevičius,against,ALDE,96551
6110,Bearder,against,ALDE,96551
6646,Becerra Basterrechea,against,ALDE,96551
6089,Bilbao Barandica,against,ALDE,96551
6708,Calvet Chambon,against,ALDE,96551
5328,Cavada,against,ALDE,96551
6339,Charanzová,against,ALDE,96551
4761,Cornillet,against,ALDE,96551
1060,Deprez,against,ALDE,96551
6439,Diaconu,against,ALDE,96551
6340,Dlabajová,against,ALDE,96551
6601,Federley,against,ALDE,96551
6724,Giménez Barbat,against,ALDE,96551
1793,Goerens,against,ALDE,96551
6779,Gräzin,against,ALDE,96551
5330,Griesbeck,against,ALDE,96551
6379,Grigule-Pēterse,against,ALDE,96551
5246,Harkin,against,ALDE,96551
5681,Hyusmenova,against,ALDE,96551
5385,in 't Veld,against,ALDE,96551
5433,Jäätteenmäki,against,ALDE,96551
6388,Jakovčić,against,ALDE,96551
6338,Ježek,against,ALDE,96551
