mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101309
6407,Arthuis,for,ALDE,101309
6400,Auštrevičius,for,ALDE,101309
6110,Bearder,for,ALDE,101309
6646,Becerra Basterrechea,for,ALDE,101309
6089,Bilbao Barandica,for,ALDE,101309
5328,Cavada,for,ALDE,101309
4761,Cornillet,for,ALDE,101309
1060,Deprez,for,ALDE,101309
6439,Diaconu,for,ALDE,101309
6098,Gerbrandy,for,ALDE,101309
6724,Giménez Barbat,for,ALDE,101309
1793,Goerens,for,ALDE,101309
5330,Griesbeck,for,ALDE,101309
5246,Harkin,for,ALDE,101309
6043,Hirsch,for,ALDE,101309
5681,Hyusmenova,for,ALDE,101309
5385,in 't Veld,for,ALDE,101309
6388,Jakovčić,for,ALDE,101309
6338,Ježek,for,ALDE,101309
6766,Katainen,for,ALDE,101309
5364,Klinz,for,ALDE,101309
6504,Kyuchyuk,for,ALDE,101309
6740,Lalonde,for,ALDE,101309
5889,Løkkegaard,for,ALDE,101309
6376,Marinho e Pinto,for,ALDE,101309
6041,Meissner,for,ALDE,101309
5857,Michel,for,ALDE,101309
6690,Mihaylova,for,ALDE,101309
6626,van Miltenburg,for,ALDE,101309
6631,Mlinar,for,ALDE,101309
6500,Müller,for,ALDE,101309
6614,Nart,for,ALDE,101309
6644,Pagazaurtundúa Ruiz,for,ALDE,101309
6510,Petersen,for,ALDE,101309
6728,Punset,for,ALDE,101309
6266,Radoš,for,ALDE,101309
4676,Ries,for,ALDE,101309
6056,Riquet,for,ALDE,101309
6154,Rochefort,for,ALDE,101309
6100,Schaake,for,ALDE,101309
6722,Selimovic,for,ALDE,101309
6337,Telička,for,ALDE,101309
6331,Toom,for,ALDE,101309
6281,Torvalds,for,ALDE,101309
6181,Tremosa i Balcells,for,ALDE,101309
5879,Uspaskich,for,ALDE,101309
6151,Vajgl,for,ALDE,101309
6710,Vautmans,for,ALDE,101309
6774,Vehkaperä,for,ALDE,101309
6159,Verhofstadt,for,ALDE,101309
6729,Wierinck,for,ALDE,101309
5864,Wikström,for,ALDE,101309
6667,Marias,for,ECR,101309
6445,Agea,for,EFDD,101309
6480,Aiuto,for,EFDD,101309
6411,Beghin,for,EFDD,101309
6494,Corrao,for,EFDD,101309
6472,D'Amato,for,EFDD,101309
6413,Evi,for,EFDD,101309
6470,Ferrara,for,EFDD,101309
6482,Pedicini,for,EFDD,101309
6447,Tamburrano,for,EFDD,101309
6695,Zullo,for,EFDD,101309
6654,Albiol Guzmán,for,GUE/NGL,101309
6280,Anderson Martina,for,GUE/NGL,101309
6723,Benito Ziluaga,for,GUE/NGL,101309
6604,Björk,for,GUE/NGL,101309
6598,Carthy,for,GUE/NGL,101309
5237,Chountis,for,GUE/NGL,101309
6660,Chrysogonos,for,GUE/NGL,101309
6501,Eck,for,GUE/NGL,101309
6024,Ernst,for,GUE/NGL,101309
6597,Flanagan,for,GUE/NGL,101309
6693,Forenza,for,GUE/NGL,101309
6702,González Peñas,for,GUE/NGL,101309
6076,Hadjigeorgiou,for,GUE/NGL,101309
6628,Hazekamp,for,GUE/NGL,101309
5922,de Jong,for,GUE/NGL,101309
6313,Kari,for,GUE/NGL,101309
5450,Kohlíček,for,GUE/NGL,101309
5039,Konečná,for,GUE/NGL,101309
6713,Kouloglou,for,GUE/NGL,101309
6675,Kuneva,for,GUE/NGL,101309
6369,Kyllönen,for,GUE/NGL,101309
5909,Le Hyaric,for,GUE/NGL,101309
6653,López Bermejo,for,GUE/NGL,101309
6026,Lösing,for,GUE/NGL,101309
5044,Maštálka,for,GUE/NGL,101309
5992,Matias,for,GUE/NGL,101309
6354,Maurel,for,GUE/NGL,101309
6310,Michels,for,GUE/NGL,101309
6643,Mineur,for,GUE/NGL,101309
6599,Ní Riada,for,GUE/NGL,101309
6250,Omarjee,for,GUE/NGL,101309
5596,Papadimoulis,for,GUE/NGL,101309
6674,Sakorafa,for,GUE/NGL,101309
6641,Sánchez Caldentey,for,GUE/NGL,101309
6758,Schirdewan,for,GUE/NGL,101309
5837,Scholz,for,GUE/NGL,101309
6655,Senra Rodríguez,for,GUE/NGL,101309
6444,Spinelli,for,GUE/NGL,101309
6715,Urbán Crespo,for,GUE/NGL,101309
6656,Vallina,for,GUE/NGL,101309
6030,Vergiat,for,GUE/NGL,101309
6747,Vieu,for,GUE/NGL,101309
5368,Zimmer,for,GUE/NGL,101309
6430,Borrelli,for,NI,101309
6514,Karlsson,for,NI,101309
6471,Sonneborn,for,NI,101309
6594,Arimont,for,PPE,101309
6613,Bogovič,for,PPE,101309
6535,Boni,for,PPE,101309
6679,Faria,for,PPE,101309
5952,Hübner,for,PPE,101309
6527,Kozłowska-Rajewicz,for,PPE,101309
5949,Thun und Hohenstein,for,PPE,101309
6651,Aguilera García,for,S&D,101309
6279,Andrieu,for,S&D,101309
5411,Ayala Sender,for,S&D,101309
6378,Balas,for,S&D,101309
6611,Bayet,for,S&D,101309
6505,Benifei,for,S&D,101309
3972,Berès,for,S&D,101309
6456,Bettini,for,S&D,101309
6650,Blanco López,for,S&D,101309
6421,Briano,for,S&D,101309
6647,Cabezón Ruiz,for,S&D,101309
6489,Caputo,for,S&D,101309
5835,Childers,for,S&D,101309
6499,Chinnici,for,S&D,101309
6085,Costa,for,S&D,101309
6458,Danti,for,S&D,101309
6410,Delvaux,for,S&D,101309
6437,De Monte,for,S&D,101309
6763,Detjen,for,S&D,101309
6014,Ertug,for,S&D,101309
6652,Fernández,for,S&D,101309
6620,Freund,for,S&D,101309
5417,García Pérez,for,S&D,101309
6130,Gardiazabal Rubial,for,S&D,101309
6485,Gentile,for,S&D,101309
6772,Gloanec Maurin,for,S&D,101309
5425,Gomes,for,S&D,101309
6720,Graswander-Hainz,for,S&D,101309
6063,Gualtieri,for,S&D,101309
5941,Guerrero Salom,for,S&D,101309
6107,Guillaume,for,S&D,101309
6212,Gutiérrez Prieto,for,S&D,101309
6161,Jáuregui Atondo,for,S&D,101309
6146,Kadenbach,for,S&D,101309
6435,Kyenge,for,S&D,101309
6648,López,for,S&D,101309
5984,López Aguilar,for,S&D,101309
6521,Łybacka,for,S&D,101309
6355,Manscour,for,S&D,101309
6565,Martin Edouard,for,S&D,101309
6351,Molnár,for,S&D,101309
6352,Niedermüller,for,S&D,101309
5296,Peillon,for,S&D,101309
6484,Picierno,for,S&D,101309
6609,Post,for,S&D,101309
6136,Regner,for,S&D,101309
6316,Revault d'Allonnes Bonnefoy,for,S&D,101309
6677,Rodrigues Liliana,for,S&D,101309
6649,Rodríguez-Piñero Fernández,for,S&D,101309
6357,Rozière,for,S&D,101309
6438,Schlein,for,S&D,101309
6008,Simon Peter,for,S&D,101309
6334,Szanyi,for,S&D,101309
5624,Tarabella,for,S&D,101309
6282,Thomas,for,S&D,101309
5459,Toia,for,S&D,101309
4757,Valenciano,for,S&D,101309
6425,Viotti,for,S&D,101309
6431,Affronte,for,Verts/ALE,101309
5291,Auken,for,Verts/ALE,101309
5918,Bové,for,Verts/ALE,101309
6455,Buchner,for,Verts/ALE,101309
5913,Bütikofer,for,Verts/ALE,101309
5358,Cramer,for,Verts/ALE,101309
6730,Dalunde,for,Verts/ALE,101309
6040,Delli,for,Verts/ALE,101309
6324,Durand,for,Verts/ALE,101309
5899,Eickhout,for,Verts/ALE,101309
6703,Engström,for,Verts/ALE,101309
6775,Franz,for,Verts/ALE,101309
5904,Giegold,for,Verts/ALE,101309
5353,Harms,for,Verts/ALE,101309
5926,Häusling,for,Verts/ALE,101309
6486,Heubuch,for,Verts/ALE,101309
4655,Hudghton,for,Verts/ALE,101309
5914,Jadot,for,Verts/ALE,101309
6054,Joly,for,Verts/ALE,101309
5908,Keller Ska,for,Verts/ALE,101309
4935,Lambert,for,Verts/ALE,101309
5838,Lamberts,for,Verts/ALE,101309
5902,Lochbihler,for,Verts/ALE,101309
6732,Marcellesi,for,Verts/ALE,101309
6776,Metz,for,Verts/ALE,101309
6767,Mitrofanovs,for,Verts/ALE,101309
6453,Reda,for,Verts/ALE,101309
6552,Reimon,for,Verts/ALE,101309
6529,Reintke,for,Verts/ALE,101309
5917,Rivasi,for,Verts/ALE,101309
6694,Ropė,for,Verts/ALE,101309
5987,Sargentini,for,Verts/ALE,101309
6560,Scott Cato,for,Verts/ALE,101309
6390,Škrlec,for,Verts/ALE,101309
6738,Solé,for,Verts/ALE,101309
6612,Šoltes,for,Verts/ALE,101309
4983,Staes,for,Verts/ALE,101309
6168,Tarand,for,Verts/ALE,101309
6204,Taylor,for,Verts/ALE,101309
6549,Terricabras,for,Verts/ALE,101309
5360,Trüpel,for,Verts/ALE,101309
6591,Urtasun,for,Verts/ALE,101309
6605,Valero,for,Verts/ALE,101309
6551,Vana,for,Verts/ALE,101309
6757,Waitz,for,Verts/ALE,101309
6097,van Baalen,against,ALDE,101309
6708,Calvet Chambon,against,ALDE,101309
6339,Charanzová,against,ALDE,101309
6340,Dlabajová,against,ALDE,101309
6601,Federley,against,ALDE,101309
6379,Grigule-Pēterse,against,ALDE,101309
6622,Huitema,against,ALDE,101309
5433,Jäätteenmäki,against,ALDE,101309
6760,Nagtegaal,against,ALDE,101309
6574,Bashir,against,ECR,101309
4911,Belder,against,ECR,101309
6081,Campbell Bannerman,against,ECR,101309
5490,Czarnecki,against,ECR,101309
6719,Czesak,against,ECR,101309
5981,van Dalen,against,ECR,101309
6712,Dalton,against,ECR,101309
6516,Dohrmann,against,ECR,101309
6511,Dzhambazki,against,ECR,101309
4880,Fitto,against,ECR,101309
6743,Flack,against,ECR,101309
4957,Foster,against,ECR,101309
6112,Fox,against,ECR,101309
6452,Gericke,against,ECR,101309
6539,Gosiewska,against,ECR,101309
6358,Halla-aho,against,ECR,101309
4959,Hannan,against,ECR,101309
6725,Hoc,against,ECR,101309
6531,Jurek,against,ECR,101309
5630,Kamall,against,ECR,101309
5563,Karim,against,ECR,101309
6525,Karski,against,ECR,101309
6726,Kłosowski,against,ECR,101309
6461,Kölmel,against,ECR,101309
6530,Krasnodębski,against,ECR,101309
5453,Krupa,against,ECR,101309
5507,Kuźmiuk,against,ECR,101309
5969,Legutko,against,ECR,101309
5809,Leontini,against,ECR,101309
6457,Lucke,against,ECR,101309
6087,McClarkin,against,ECR,101309
6234,McIntyre,against,ECR,101309
5996,Macovei,against,ECR,101309
