mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95759
6407,Arthuis,for,ALDE,95759
6400,Auštrevičius,for,ALDE,95759
6110,Bearder,for,ALDE,95759
6089,Bilbao Barandica,for,ALDE,95759
6708,Calvet Chambon,for,ALDE,95759
5328,Cavada,for,ALDE,95759
6339,Charanzová,for,ALDE,95759
4761,Cornillet,for,ALDE,95759
1060,Deprez,for,ALDE,95759
6439,Diaconu,for,ALDE,95759
6340,Dlabajová,for,ALDE,95759
6724,Giménez Barbat,for,ALDE,95759
1793,Goerens,for,ALDE,95759
6779,Gräzin,for,ALDE,95759
5330,Griesbeck,for,ALDE,95759
6379,Grigule-Pēterse,for,ALDE,95759
5246,Harkin,for,ALDE,95759
6043,Hirsch,for,ALDE,95759
5385,in 't Veld,for,ALDE,95759
5433,Jäätteenmäki,for,ALDE,95759
6388,Jakovčić,for,ALDE,95759
6338,Ježek,for,ALDE,95759
6766,Katainen,for,ALDE,95759
6504,Kyuchyuk,for,ALDE,95759
6740,Lalonde,for,ALDE,95759
6376,Marinho e Pinto,for,ALDE,95759
6402,Mazuronis,for,ALDE,95759
6041,Meissner,for,ALDE,95759
5857,Michel,for,ALDE,95759
6690,Mihaylova,for,ALDE,95759
6626,van Miltenburg,for,ALDE,95759
6631,Mlinar,for,ALDE,95759
6614,Nart,for,ALDE,95759
5997,Nicolai,for,ALDE,95759
6705,Paet,for,ALDE,95759
6644,Pagazaurtundúa Ruiz,for,ALDE,95759
6728,Punset,for,ALDE,95759
6266,Radoš,for,ALDE,95759
4676,Ries,for,ALDE,95759
6056,Riquet,for,ALDE,95759
6154,Rochefort,for,ALDE,95759
5890,Rohde,for,ALDE,95759
6100,Schaake,for,ALDE,95759
6722,Selimovic,for,ALDE,95759
6337,Telička,for,ALDE,95759
6331,Toom,for,ALDE,95759
6281,Torvalds,for,ALDE,95759
6181,Tremosa i Balcells,for,ALDE,95759
5879,Uspaskich,for,ALDE,95759
6151,Vajgl,for,ALDE,95759
6710,Vautmans,for,ALDE,95759
6774,Vehkaperä,for,ALDE,95759
6159,Verhofstadt,for,ALDE,95759
5770,Weber Renate,for,ALDE,95759
6729,Wierinck,for,ALDE,95759
5864,Wikström,for,ALDE,95759
5490,Czarnecki,for,ECR,95759
6719,Czesak,for,ECR,95759
5472,Fotyga,for,ECR,95759
6539,Gosiewska,for,ECR,95759
6725,Hoc,for,ECR,95759
6531,Jurek,for,ECR,95759
6525,Karski,for,ECR,95759
6726,Kłosowski,for,ECR,95759
6530,Krasnodębski,for,ECR,95759
5453,Krupa,for,ECR,95759
5507,Kuźmiuk,for,ECR,95759
5969,Legutko,for,ECR,95759
5996,Macovei,for,ECR,95759
6536,Ożóg,for,ECR,95759
6512,Piecha,for,ECR,95759
5460,Piotrowski,for,ECR,95759
5878,Tomaševski,for,ECR,95759
6515,Wiśniewska,for,ECR,95759
6522,Złotowski,for,ECR,95759
6386,Chauprade,for,EFDD,95759
5875,Paksas,for,EFDD,95759
6654,Albiol Guzmán,for,GUE/NGL,95759
6723,Benito Ziluaga,for,GUE/NGL,95759
6595,Boylan,for,GUE/NGL,95759
5237,Chountis,for,GUE/NGL,95759
6660,Chrysogonos,for,GUE/NGL,95759
6701,Couso Permuy,for,GUE/NGL,95759
6501,Eck,for,GUE/NGL,95759
6024,Ernst,for,GUE/NGL,95759
5886,Ferreira,for,GUE/NGL,95759
6597,Flanagan,for,GUE/NGL,95759
6693,Forenza,for,GUE/NGL,95759
6702,González Peñas,for,GUE/NGL,95759
5450,Kohlíček,for,GUE/NGL,95759
5039,Konečná,for,GUE/NGL,95759
6713,Kouloglou,for,GUE/NGL,95759
6675,Kuneva,for,GUE/NGL,95759
6369,Kyllönen,for,GUE/NGL,95759
5909,Le Hyaric,for,GUE/NGL,95759
6653,López Bermejo,for,GUE/NGL,95759
6026,Lösing,for,GUE/NGL,95759
5992,Matias,for,GUE/NGL,95759
6310,Michels,for,GUE/NGL,95759
6250,Omarjee,for,GUE/NGL,95759
5596,Papadimoulis,for,GUE/NGL,95759
6727,Pimenta Lopes,for,GUE/NGL,95759
6674,Sakorafa,for,GUE/NGL,95759
6641,Sánchez Caldentey,for,GUE/NGL,95759
6758,Schirdewan,for,GUE/NGL,95759
5837,Scholz,for,GUE/NGL,95759
6655,Senra Rodríguez,for,GUE/NGL,95759
6444,Spinelli,for,GUE/NGL,95759
6321,Sylikiotis,for,GUE/NGL,95759
6715,Urbán Crespo,for,GUE/NGL,95759
6656,Vallina,for,GUE/NGL,95759
6030,Vergiat,for,GUE/NGL,95759
6678,Viegas,for,GUE/NGL,95759
6747,Vieu,for,GUE/NGL,95759
5368,Zimmer,for,GUE/NGL,95759
6048,Balczó,for,NI,95759
6029,Ivan,for,NI,95759
6514,Karlsson,for,NI,95759
5113,Ujazdowski,for,NI,95759
6755,Ademov,for,PPE,95759
1340,Alliot-Marie,for,PPE,95759
5395,Andrikienė,for,PPE,95759
6594,Arimont,for,PPE,95759
5262,Ashworth,for,PPE,95759
4742,Ayuso,for,PPE,95759
6191,Bach,for,PPE,95759
6216,Becker,for,PPE,95759
5377,Belet,for,PPE,95759
6343,Bocskor,for,PPE,95759
6613,Bogovič,for,PPE,95759
6535,Boni,for,PPE,95759
1278,Brok,for,PPE,95759
6617,Buda,for,PPE,95759
5729,Buşoi,for,PPE,95759
5388,Buzek,for,PPE,95759
6021,Cadec,for,PPE,95759
5928,van de Camp,for,PPE,95759
5252,Casa,for,PPE,95759
5341,Caspary,for,PPE,95759
5554,Cesa,for,PPE,95759
5236,Christoforou,for,PPE,95759
6492,Cicu,for,PPE,95759
6406,Cirio,for,PPE,95759
6600,Clune,for,PPE,95759
3800,Coelho,for,PPE,95759
6273,Collin-Langen,for,PPE,95759
5948,Comi,for,PPE,95759
6548,Csáky,for,PPE,95759
5921,Danjean,for,PPE,95759
6194,Dantin,for,PPE,95759
6172,Dati,for,PPE,95759
6364,Delahaye,for,PPE,95759
6345,Deli,for,PPE,95759
5350,Deß,for,PPE,95759
5998,Deutsch,for,PPE,95759
5515,Díaz de Mera García Consuegra,for,PPE,95759
6762,Didier,for,PPE,95759
5960,Dorfmann,for,PPE,95759
6047,Engel,for,PPE,95759
6342,Erdős,for,PPE,95759
5983,Estaràs Ferragut,for,PPE,95759
6679,Faria,for,PPE,95759
3833,Ferber,for,PPE,95759
6068,Fernandes,for,PPE,95759
5903,Fisas Ayxelà,for,PPE,95759
1508,Florenz,for,PPE,95759
4659,Gahler,for,PPE,95759
5280,Gál,for,PPE,95759
6615,Gambús,for,PPE,95759
5803,Gardini,for,PPE,95759
6780,Gehrold,for,PPE,95759
6441,Gieseke,for,PPE,95759
6111,Girling,for,PPE,95759
6632,González Pons,for,PPE,95759
5511,de Grandes Pascual,for,PPE,95759
5342,Gräßle,for,PPE,95759
4032,Grossetête,for,PPE,95759
5109,Grzyb,for,PPE,95759
5138,Gyürk,for,PPE,95759
6777,Hansen,for,PPE,95759
6596,Hayes,for,PPE,95759
5018,Herranz García,for,PPE,95759
5953,Hohlmeier,for,PPE,95759
6346,Hölvényi,for,PPE,95759
4987,Hortefeux,for,PPE,95759
5952,Hübner,for,PPE,95759
5516,Iturgaiz,for,PPE,95759
5945,Jahr,for,PPE,95759
5954,Jazłowiecka,for,PPE,95759
5978,Jiménez-Becerril Barrio,for,PPE,95759
6360,Joulaud,for,PPE,95759
6055,Juvin,for,PPE,95759
6095,Kalniete,for,PPE,95759
4669,Karas,for,PPE,95759
6070,Kariņš,for,PPE,95759
6666,Kefalogiannis,for,PPE,95759
5542,Kelam,for,PPE,95759
5855,Kelly,for,PPE,95759
6196,Kovatchev,for,PPE,95759
6527,Kozłowska-Rajewicz,for,PPE,95759
5403,Kudrycka,for,PPE,95759
5940,Kuhn,for,PPE,95759
5840,Kukan,for,PPE,95759
6662,Kyrtsos,for,PPE,95759
1350,Lamassoure,for,PPE,95759
5727,de Lange,for,PPE,95759
3856,Langen,for,PPE,95759
5988,La Via,for,PPE,95759
6363,Lavrilleux,for,PPE,95759
6592,Lenaers,for,PPE,95759
5809,Leontini,for,PPE,95759
5105,Lewandowski,for,PPE,95759
3855,Liese,for,PPE,95759
6442,Lins,for,PPE,95759
5517,López-Istúriz White,for,PPE,95759
5964,Łukacijewska,for,PPE,95759
6440,McAllister,for,PPE,95759
5245,McGuinness,for,PPE,95759
6303,Maletić,for,PPE,95759
6245,Malinov,for,PPE,95759
6761,Mandl,for,PPE,95759
3845,Mann,for,PPE,95759
5646,Marinescu,for,PPE,95759
5985,Matera,for,PPE,95759
6096,Mato,for,PPE,95759
6483,Maydell,for,PPE,95759
6121,Melo,for,PPE,95759
6297,Metsola,for,PPE,95759
5308,Mikolášik,for,PPE,95759
5518,Millán Mon,for,PPE,95759
6423,Moisă,for,PPE,95759
6368,Morano,for,PPE,95759
5732,Morin-Chartier,for,PPE,95759
6436,Mureşan,for,PPE,95759
6544,Nagy,for,PPE,95759
4712,Niebler,for,PPE,95759
6332,Niedermayer,for,PPE,95759
5295,van Nistelrooij,for,PPE,95759
6709,Novakov,for,PPE,95759
5407,Olbrycht,for,PPE,95759
6377,Pabriks,for,PPE,95759
5702,Patriciello,for,PPE,95759
5033,Peterle,for,PPE,95759
6383,Petir,for,PPE,95759
5346,Pieper,for,PPE,95759
5788,Pietikäinen,for,PPE,95759
6537,Pitera,for,PPE,95759
6335,Polčák,for,PPE,95759
6700,Pospíšil,for,PPE,95759
6010,Preda,for,PPE,95759
6224,Proust,for,PPE,95759
6750,Radtke,for,PPE,95759
6365,Ribeiro,for,PPE,95759
6684,Rolin,for,PPE,95759
5512,Rosati,for,PPE,95759
6362,Ruas,for,PPE,95759
4596,Rübig,for,PPE,95759
4768,Saïfi,for,PPE,95759
3991,Salafranca Sánchez-Neyra,for,PPE,95759
6698,Salini,for,PPE,95759
6370,Sander,for,PPE,95759
6259,Sarvamaa,for,PPE,95759
6619,Schmidt,for,PPE,95759
5265,Schöpflin,for,PPE,95759
6443,Schulze,for,PPE,95759
5345,Schwab,for,PPE,95759
6781,Sellström,for,PPE,95759
5111,Siekierski,for,PPE,95759
5781,Sógor,for,PPE,95759
6341,Šojdrová,for,PPE,95759
4705,Sommer,for,PPE,95759
6663,Spyraki,for,PPE,95759
6547,Štefanec,for,PPE,95759
6333,Štětina,for,PPE,95759
