mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52130
6407,Arthuis,for,ALDE,52130
6400,Auštrevičius,for,ALDE,52130
6097,van Baalen,for,ALDE,52130
6110,Bearder,for,ALDE,52130
6646,Becerra Basterrechea,for,ALDE,52130
6089,Bilbao Barandica,for,ALDE,52130
6708,Calvet Chambon,for,ALDE,52130
5328,Cavada,for,ALDE,52130
6339,Charanzová,for,ALDE,52130
6226,De Backer,for,ALDE,52130
1060,Deprez,for,ALDE,52130
4758,de Sarnez,for,ALDE,52130
6439,Diaconu,for,ALDE,52130
6340,Dlabajová,for,ALDE,52130
6679,Faria,for,ALDE,52130
6601,Federley,for,ALDE,52130
6098,Gerbrandy,for,ALDE,52130
6658,Girauta Vidal,for,ALDE,52130
1793,Goerens,for,ALDE,52130
6169,Goulard,for,ALDE,52130
5330,Griesbeck,for,ALDE,52130
6379,Grigule,for,ALDE,52130
6397,Guoga,for,ALDE,52130
5246,Harkin,for,ALDE,52130
6622,Huitema,for,ALDE,52130
5681,Hyusmenova,for,ALDE,52130
5385,in 't Veld,for,ALDE,52130
5433,Jäätteenmäki,for,ALDE,52130
6388,Jakovčić,for,ALDE,52130
6338,Ježek,for,ALDE,52130
6328,Kallas,for,ALDE,52130
6504,Kyuchyuk,for,ALDE,52130
5362,Lambsdorff,for,ALDE,52130
6376,Marinho e Pinto,for,ALDE,52130
6645,Maura Barandiarán,for,ALDE,52130
6041,Meissner,for,ALDE,52130
5857,Michel,for,ALDE,52130
6690,Mihaylova,for,ALDE,52130
6626,van Miltenburg,for,ALDE,52130
6631,Mlinar,for,ALDE,52130
6500,Müller,for,ALDE,52130
6614,Nart,for,ALDE,52130
5997,Nicolai,for,ALDE,52130
6621,van Nieuwenhuizen,for,ALDE,52130
6705,Paet,for,ALDE,52130
6644,Pagazaurtundúa Ruiz,for,ALDE,52130
4693,Paulsen,for,ALDE,52130
6510,Petersen,for,ALDE,52130
6266,Radoš,for,ALDE,52130
4676,Ries,for,ALDE,52130
6056,Riquet,for,ALDE,52130
6154,Rochefort,for,ALDE,52130
5890,Rohde,for,ALDE,52130
6100,Schaake,for,ALDE,52130
6337,Telička,for,ALDE,52130
6042,Theurer,for,ALDE,52130
6331,Toom,for,ALDE,52130
6281,Torvalds,for,ALDE,52130
6181,Tremosa i Balcells,for,ALDE,52130
6151,Vajgl,for,ALDE,52130
6710,Vautmans,for,ALDE,52130
4550,Väyrynen,for,ALDE,52130
6159,Verhofstadt,for,ALDE,52130
5770,Weber Renate,for,ALDE,52130
5864,Wikström,for,ALDE,52130
5262,Ashworth,for,ECR,52130
6574,Bashir,for,ECR,52130
4911,Belder,for,ECR,52130
6081,Campbell Bannerman,for,ECR,52130
6712,Dalton,for,ECR,52130
6291,Demesmaeker,for,ECR,52130
4960,Deva,for,ECR,52130
6516,Dohrmann,for,ECR,52130
6538,Duda,for,ECR,52130
6579,Duncan,for,ECR,52130
6511,Dzhambazki,for,ECR,52130
4957,Foster,for,ECR,52130
6112,Fox,for,ECR,52130
6452,Gericke,for,ECR,52130
6111,Girling,for,ECR,52130
6358,Halla-aho,for,ECR,52130
6460,Henkel,for,ECR,52130
5630,Kamall,for,ECR,52130
5563,Karim,for,ECR,52130
6514,Karlsson,for,ECR,52130
4946,Kirkhope,for,ECR,52130
6461,Kölmel,for,ECR,52130
6561,Lewer,for,ECR,52130
6704,Loones,for,ECR,52130
6457,Lucke,for,ECR,52130
6087,McClarkin,for,ECR,52130
6234,McIntyre,for,ECR,52130
5851,Messerschmidt,for,ECR,52130
1230,Nicholson,for,ECR,52130
