mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,98591
6574,Bashir,for,ECR,98591
4911,Belder,for,ECR,98591
6081,Campbell Bannerman,for,ECR,98591
5490,Czarnecki,for,ECR,98591
6719,Czesak,for,ECR,98591
5981,van Dalen,for,ECR,98591
6712,Dalton,for,ECR,98591
4960,Deva,for,ECR,98591
6516,Dohrmann,for,ECR,98591
6511,Dzhambazki,for,ECR,98591
4957,Foster,for,ECR,98591
6452,Gericke,for,ECR,98591
6539,Gosiewska,for,ECR,98591
4959,Hannan,for,ECR,98591
6460,Henkel,for,ECR,98591
6725,Hoc,for,ECR,98591
6531,Jurek,for,ECR,98591
5630,Kamall,for,ECR,98591
5563,Karim,for,ECR,98591
6525,Karski,for,ECR,98591
6726,Kłosowski,for,ECR,98591
6461,Kölmel,for,ECR,98591
6530,Krasnodębski,for,ECR,98591
5453,Krupa,for,ECR,98591
5507,Kuźmiuk,for,ECR,98591
5969,Legutko,for,ECR,98591
6457,Lucke,for,ECR,98591
6608,Lundgren,for,ECR,98591
6087,McClarkin,for,ECR,98591
6234,McIntyre,for,ECR,98591
6667,Marias,for,ECR,98591
6742,Matthews,for,ECR,98591
6721,Maullu,for,ECR,98591
5851,Messerschmidt,for,ECR,98591
6752,Mobarik,for,ECR,98591
1230,Nicholson,for,ECR,98591
6512,Piecha,for,ECR,98591
5460,Piotrowski,for,ECR,98591
5974,Poręba,for,ECR,98591
6736,Procter,for,ECR,98591
6718,Ruohonen-Lerner,for,ECR,98591
6428,Sernagiotto,for,ECR,98591
6545,Škripek,for,ECR,98591
6464,Starbatty,for,ECR,98591
6546,Sulík,for,ECR,98591
6088,Swinburne,for,ECR,98591
4925,Tannock,for,ECR,98591
5878,Tomaševski,for,ECR,98591
6300,Tomašić,for,ECR,98591
5892,Tošenovský,for,ECR,98591
6466,Trebesius,for,ECR,98591
4917,Van Orden,for,ECR,98591
6513,Vistisen,for,ECR,98591
6607,Winberg,for,ECR,98591
5052,Zahradil,for,ECR,98591
5598,Zīle,for,ECR,98591
