mepid,mep,result,group,identifier
6464,Starbatty,for,ECR,93551
6066,Agnew,for,EFDD,93551
6559,Aker,for,EFDD,93551
6577,Arnott,for,EFDD,93551
5567,Batten,for,EFDD,93551
6748,Bullock,for,EFDD,93551
6386,Chauprade,for,EFDD,93551
6586,Coburn,for,EFDD,93551
6573,Collins,for,EFDD,93551
6113,(The Earl of) Dartmouth,for,EFDD,93551
6384,D'Ornano,for,EFDD,93551
6569,Etheridge,for,EFDD,93551
4929,Farage,for,EFDD,93551
6584,Gill Nathan,for,EFDD,93551
6575,Hookem,for,EFDD,93551
6524,Iwaszkiewicz,for,EFDD,93551
6759,Meuthen,for,EFDD,93551
6557,O'Flynn,for,EFDD,93551
6563,Parker,for,EFDD,93551
6754,Payne,for,EFDD,93551
6474,Philippot,for,EFDD,93551
6568,Seymour,for,EFDD,93551
6741,Elissen,for,ENF,93551
6630,de Graaff,for,ENF,93551
6629,Kappel,for,ENF,93551
6533,Marusik,for,ENF,93551
6627,Mayer Georg,for,ENF,93551
6123,Obermayr,for,ENF,93551
6467,Pretzell,for,ENF,93551
6634,Stuger,for,ENF,93551
6610,Vilimsky,for,ENF,93551
6228,Zijlstra,for,ENF,93551
6541,Żółtek,for,ENF,93551
5450,Kohlíček,for,GUE/NGL,93551
6590,Carver,for,NI,93551
1380,Gollnisch,for,NI,93551
6556,James,for,NI,93551
6768,Sośnierz,for,NI,93551
6469,Voigt,for,NI,93551
6373,Zorrinho,for,S&D,93551
6407,Arthuis,against,ALDE,93551
6400,Auštrevičius,against,ALDE,93551
6097,van Baalen,against,ALDE,93551
6110,Bearder,against,ALDE,93551
6646,Becerra Basterrechea,against,ALDE,93551
6089,Bilbao Barandica,against,ALDE,93551
6708,Calvet Chambon,against,ALDE,93551
5328,Cavada,against,ALDE,93551
6339,Charanzová,against,ALDE,93551
4761,Cornillet,against,ALDE,93551
1060,Deprez,against,ALDE,93551
6340,Dlabajová,against,ALDE,93551
6601,Federley,against,ALDE,93551
6098,Gerbrandy,against,ALDE,93551
6724,Giménez Barbat,against,ALDE,93551
1793,Goerens,against,ALDE,93551
6779,Gräzin,against,ALDE,93551
5330,Griesbeck,against,ALDE,93551
6379,Grigule-Pēterse,against,ALDE,93551
5246,Harkin,against,ALDE,93551
6043,Hirsch,against,ALDE,93551
6622,Huitema,against,ALDE,93551
5681,Hyusmenova,against,ALDE,93551
5385,in 't Veld,against,ALDE,93551
