mepid,mep,result,group,identifier
6395,Monot,for,ENF,2017-11-15_25.
6467,Pretzell,for,ENF,2017-11-15_25.
6426,Rebega,for,ENF,2017-11-15_25.
5522,Salvini,for,ENF,2017-11-15_25.
6389,Schaffhauser,for,ENF,2017-11-15_25.
6634,Stuger,for,ENF,2017-11-15_25.
6392,Troszczynski,for,ENF,2017-11-15_25.
6414,Zanni,for,ENF,2017-11-15_25.
6228,Zijlstra,for,ENF,2017-11-15_25.
6106,Dodds,for,NI,2017-11-15_25.
6669,Epitideios,for,NI,2017-11-15_25.
6668,Fountoulis,for,NI,2017-11-15_25.
1380,Gollnisch,for,NI,2017-11-15_25.
6556,James,for,NI,2017-11-15_25.
6517,Korwin-Mikke,for,NI,2017-11-15_25.
6203,Kovács,for,NI,2017-11-15_25.
5849,Morvai,for,NI,2017-11-15_25.
5416,Saryusz-Wolski,for,NI,2017-11-15_25.
6670,Synadinos,for,NI,2017-11-15_25.
6469,Voigt,for,NI,2017-11-15_25.
6585,Woolfe,for,NI,2017-11-15_25.
5682,Ali,against,ALDE,2017-11-15_25.
6407,Arthuis,against,ALDE,2017-11-15_25.
6400,Auštrevičius,against,ALDE,2017-11-15_25.
6097,van Baalen,against,ALDE,2017-11-15_25.
6110,Bearder,against,ALDE,2017-11-15_25.
6646,Becerra Basterrechea,against,ALDE,2017-11-15_25.
6089,Bilbao Barandica,against,ALDE,2017-11-15_25.
6708,Calvet Chambon,against,ALDE,2017-11-15_25.
5328,Cavada,against,ALDE,2017-11-15_25.
6339,Charanzová,against,ALDE,2017-11-15_25.
1060,Deprez,against,ALDE,2017-11-15_25.
6439,Diaconu,against,ALDE,2017-11-15_25.
6340,Dlabajová,against,ALDE,2017-11-15_25.
6601,Federley,against,ALDE,2017-11-15_25.
6724,Giménez Barbat,against,ALDE,2017-11-15_25.
1793,Goerens,against,ALDE,2017-11-15_25.
5330,Griesbeck,against,ALDE,2017-11-15_25.
5246,Harkin,against,ALDE,2017-11-15_25.
6622,Huitema,against,ALDE,2017-11-15_25.
5681,Hyusmenova,against,ALDE,2017-11-15_25.
5385,in 't Veld,against,ALDE,2017-11-15_25.
6338,Ježek,against,ALDE,2017-11-15_25.
6328,Kallas,against,ALDE,2017-11-15_25.
6504,Kyuchyuk,against,ALDE,2017-11-15_25.
5889,Løkkegaard,against,ALDE,2017-11-15_25.
6376,Marinho e Pinto,against,ALDE,2017-11-15_25.
6402,Mazuronis,against,ALDE,2017-11-15_25.
6041,Meissner,against,ALDE,2017-11-15_25.
5857,Michel,against,ALDE,2017-11-15_25.
6690,Mihaylova,against,ALDE,2017-11-15_25.
6626,van Miltenburg,against,ALDE,2017-11-15_25.
6631,Mlinar,against,ALDE,2017-11-15_25.
6500,Müller,against,ALDE,2017-11-15_25.
6760,Nagtegaal,against,ALDE,2017-11-15_25.
6614,Nart,against,ALDE,2017-11-15_25.
5997,Nicolai,against,ALDE,2017-11-15_25.
6705,Paet,against,ALDE,2017-11-15_25.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-11-15_25.
6510,Petersen,against,ALDE,2017-11-15_25.
6266,Radoš,against,ALDE,2017-11-15_25.
4676,Ries,against,ALDE,2017-11-15_25.
6056,Riquet,against,ALDE,2017-11-15_25.
6154,Rochefort,against,ALDE,2017-11-15_25.
5890,Rohde,against,ALDE,2017-11-15_25.
6100,Schaake,against,ALDE,2017-11-15_25.
6722,Selimovic,against,ALDE,2017-11-15_25.
5435,Takkula,against,ALDE,2017-11-15_25.
6337,Telička,against,ALDE,2017-11-15_25.
6331,Toom,against,ALDE,2017-11-15_25.
6281,Torvalds,against,ALDE,2017-11-15_25.
6181,Tremosa i Balcells,against,ALDE,2017-11-15_25.
5879,Uspaskich,against,ALDE,2017-11-15_25.
6151,Vajgl,against,ALDE,2017-11-15_25.
6710,Vautmans,against,ALDE,2017-11-15_25.
6159,Verhofstadt,against,ALDE,2017-11-15_25.
5770,Weber Renate,against,ALDE,2017-11-15_25.
6729,Wierinck,against,ALDE,2017-11-15_25.
5864,Wikström,against,ALDE,2017-11-15_25.
6291,Demesmaeker,against,ECR,2017-11-15_25.
6514,Karlsson,against,ECR,2017-11-15_25.
6704,Loones,against,ECR,2017-11-15_25.
6457,Lucke,against,ECR,2017-11-15_25.
5996,Macovei,against,ECR,2017-11-15_25.
6667,Marias,against,ECR,2017-11-15_25.
6718,Ruohonen-Lerner,against,ECR,2017-11-15_25.
6682,Stevens,against,ECR,2017-11-15_25.
6711,Van Bossuyt,against,ECR,2017-11-15_25.
6593,Annemans,against,ENF,2017-11-15_25.
6627,Mayer Georg,against,ENF,2017-11-15_25.
6123,Obermayr,against,ENF,2017-11-15_25.
6654,Albiol Guzmán,against,GUE/NGL,2017-11-15_25.
6280,Anderson Martina,against,GUE/NGL,2017-11-15_25.
6723,Benito Ziluaga,against,GUE/NGL,2017-11-15_25.
6604,Björk,against,GUE/NGL,2017-11-15_25.
6595,Boylan,against,GUE/NGL,2017-11-15_25.
6598,Carthy,against,GUE/NGL,2017-11-15_25.
5237,Chountis,against,GUE/NGL,2017-11-15_25.
6701,Couso Permuy,against,GUE/NGL,2017-11-15_25.
6501,Eck,against,GUE/NGL,2017-11-15_25.
6024,Ernst,against,GUE/NGL,2017-11-15_25.
5886,Ferreira,against,GUE/NGL,2017-11-15_25.
6597,Flanagan,against,GUE/NGL,2017-11-15_25.
6693,Forenza,against,GUE/NGL,2017-11-15_25.
6702,González Peñas,against,GUE/NGL,2017-11-15_25.
6076,Hadjigeorgiou,against,GUE/NGL,2017-11-15_25.
6628,Hazekamp,against,GUE/NGL,2017-11-15_25.
5922,de Jong,against,GUE/NGL,2017-11-15_25.
6657,Juaristi Abaunz,against,GUE/NGL,2017-11-15_25.
6313,Kari,against,GUE/NGL,2017-11-15_25.
5450,Kohlíček,against,GUE/NGL,2017-11-15_25.
5039,Konečná,against,GUE/NGL,2017-11-15_25.
6713,Kouloglou,against,GUE/NGL,2017-11-15_25.
6675,Kuneva,against,GUE/NGL,2017-11-15_25.
6369,Kyllönen,against,GUE/NGL,2017-11-15_25.
5909,Le Hyaric,against,GUE/NGL,2017-11-15_25.
6653,López Bermejo,against,GUE/NGL,2017-11-15_25.
6026,Lösing,against,GUE/NGL,2017-11-15_25.
6692,Maltese,against,GUE/NGL,2017-11-15_25.
5044,Maštálka,against,GUE/NGL,2017-11-15_25.
5992,Matias,against,GUE/NGL,2017-11-15_25.
6310,Michels,against,GUE/NGL,2017-11-15_25.
6643,Mineur,against,GUE/NGL,2017-11-15_25.
6599,Ní Riada,against,GUE/NGL,2017-11-15_25.
6250,Omarjee,against,GUE/NGL,2017-11-15_25.
5596,Papadimoulis,against,GUE/NGL,2017-11-15_25.
6727,Pimenta Lopes,against,GUE/NGL,2017-11-15_25.
6674,Sakorafa,against,GUE/NGL,2017-11-15_25.
6641,Sánchez Caldentey,against,GUE/NGL,2017-11-15_25.
5837,Scholz,against,GUE/NGL,2017-11-15_25.
6655,Senra Rodríguez,against,GUE/NGL,2017-11-15_25.
6444,Spinelli,against,GUE/NGL,2017-11-15_25.
6321,Sylikiotis,against,GUE/NGL,2017-11-15_25.
6715,Urbán Crespo,against,GUE/NGL,2017-11-15_25.
6656,Vallina,against,GUE/NGL,2017-11-15_25.
6030,Vergiat,against,GUE/NGL,2017-11-15_25.
6678,Viegas,against,GUE/NGL,2017-11-15_25.
6747,Vieu,against,GUE/NGL,2017-11-15_25.
5368,Zimmer,against,GUE/NGL,2017-11-15_25.
6471,Sonneborn,against,NI,2017-11-15_25.
6602,Adaktusson,against,PPE,2017-11-15_25.
6755,Ademov,against,PPE,2017-11-15_25.
1340,Alliot-Marie,against,PPE,2017-11-15_25.
5395,Andrikienė,against,PPE,2017-11-15_25.
4742,Ayuso,against,PPE,2017-11-15_25.
6191,Bach,against,PPE,2017-11-15_25.
6135,Balz,against,PPE,2017-11-15_25.
6216,Becker,against,PPE,2017-11-15_25.
5377,Belet,against,PPE,2017-11-15_25.
5885,Bendtsen,against,PPE,2017-11-15_25.
6343,Bocskor,against,PPE,2017-11-15_25.
1507,Böge,against,PPE,2017-11-15_25.
6613,Bogovič,against,PPE,2017-11-15_25.
6535,Boni,against,PPE,2017-11-15_25.
1278,Brok,against,PPE,2017-11-15_25.
6617,Buda,against,PPE,2017-11-15_25.
5729,Buşoi,against,PPE,2017-11-15_25.
5388,Buzek,against,PPE,2017-11-15_25.
6021,Cadec,against,PPE,2017-11-15_25.
5928,van de Camp,against,PPE,2017-11-15_25.
5252,Casa,against,PPE,2017-11-15_25.
5341,Caspary,against,PPE,2017-11-15_25.
5508,del Castillo Vera,against,PPE,2017-11-15_25.
5236,Christoforou,against,PPE,2017-11-15_25.
6492,Cicu,against,PPE,2017-11-15_25.
6406,Cirio,against,PPE,2017-11-15_25.
6600,Clune,against,PPE,2017-11-15_25.
3800,Coelho,against,PPE,2017-11-15_25.
6273,Collin-Langen,against,PPE,2017-11-15_25.
5948,Comi,against,PPE,2017-11-15_25.
5861,Corazza Bildt,against,PPE,2017-11-15_25.
5921,Danjean,against,PPE,2017-11-15_25.
6194,Dantin,against,PPE,2017-11-15_25.
6172,Dati,against,PPE,2017-11-15_25.
6364,Delahaye,against,PPE,2017-11-15_25.
6345,Deli,against,PPE,2017-11-15_25.
5350,Deß,against,PPE,2017-11-15_25.
5998,Deutsch,against,PPE,2017-11-15_25.
5515,Díaz de Mera García Consuegra,against,PPE,2017-11-15_25.
5960,Dorfmann,against,PPE,2017-11-15_25.
6047,Engel,against,PPE,2017-11-15_25.
6342,Erdős,against,PPE,2017-11-15_25.
5983,Estaràs Ferragut,against,PPE,2017-11-15_25.
6679,Faria,against,PPE,2017-11-15_25.
3833,Ferber,against,PPE,2017-11-15_25.
6068,Fernandes,against,PPE,2017-11-15_25.
5903,Fisas Ayxelà,against,PPE,2017-11-15_25.
5256,Fjellner,against,PPE,2017-11-15_25.
1508,Florenz,against,PPE,2017-11-15_25.
4659,Gahler,against,PPE,2017-11-15_25.
5280,Gál,against,PPE,2017-11-15_25.
6615,Gambús,against,PPE,2017-11-15_25.
5803,Gardini,against,PPE,2017-11-15_25.
6441,Gieseke,against,PPE,2017-11-15_25.
6632,González Pons,against,PPE,2017-11-15_25.
5511,de Grandes Pascual,against,PPE,2017-11-15_25.
5342,Gräßle,against,PPE,2017-11-15_25.
4032,Grossetête,against,PPE,2017-11-15_25.
5109,Grzyb,against,PPE,2017-11-15_25.
5138,Gyürk,against,PPE,2017-11-15_25.
6596,Hayes,against,PPE,2017-11-15_25.
5018,Herranz García,against,PPE,2017-11-15_25.
6534,Hetman,against,PPE,2017-11-15_25.
5953,Hohlmeier,against,PPE,2017-11-15_25.
5254,Hökmark,against,PPE,2017-11-15_25.
6346,Hölvényi,against,PPE,2017-11-15_25.
4987,Hortefeux,against,PPE,2017-11-15_25.
5952,Hübner,against,PPE,2017-11-15_25.
5516,Iturgaiz,against,PPE,2017-11-15_25.
5945,Jahr,against,PPE,2017-11-15_25.
5271,Járóka,against,PPE,2017-11-15_25.
5954,Jazłowiecka,against,PPE,2017-11-15_25.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-15_25.
6360,Joulaud,against,PPE,2017-11-15_25.
6055,Juvin,against,PPE,2017-11-15_25.
5944,Kalinowski,against,PPE,2017-11-15_25.
6095,Kalniete,against,PPE,2017-11-15_25.
4669,Karas,against,PPE,2017-11-15_25.
6070,Kariņš,against,PPE,2017-11-15_25.
6666,Kefalogiannis,against,PPE,2017-11-15_25.
5542,Kelam,against,PPE,2017-11-15_25.
5855,Kelly,against,PPE,2017-11-15_25.
3759,Koch,against,PPE,2017-11-15_25.
6001,Kósa,against,PPE,2017-11-15_25.
6196,Kovatchev,against,PPE,2017-11-15_25.
6527,Kozłowska-Rajewicz,against,PPE,2017-11-15_25.
5403,Kudrycka,against,PPE,2017-11-15_25.
5940,Kuhn,against,PPE,2017-11-15_25.
6662,Kyrtsos,against,PPE,2017-11-15_25.
1350,Lamassoure,against,PPE,2017-11-15_25.
5727,de Lange,against,PPE,2017-11-15_25.
3856,Langen,against,PPE,2017-11-15_25.
5988,La Via,against,PPE,2017-11-15_25.
6363,Lavrilleux,against,PPE,2017-11-15_25.
6592,Lenaers,against,PPE,2017-11-15_25.
5105,Lewandowski,against,PPE,2017-11-15_25.
6442,Lins,against,PPE,2017-11-15_25.
5938,Lope Fontagné,against,PPE,2017-11-15_25.
5517,López-Istúriz White,against,PPE,2017-11-15_25.
5964,Łukacijewska,against,PPE,2017-11-15_25.
6440,McAllister,against,PPE,2017-11-15_25.
5245,McGuinness,against,PPE,2017-11-15_25.
6303,Maletić,against,PPE,2017-11-15_25.
6245,Malinov,against,PPE,2017-11-15_25.
5774,Mănescu,against,PPE,2017-11-15_25.
3845,Mann,against,PPE,2017-11-15_25.
5646,Marinescu,against,PPE,2017-11-15_25.
6465,Martusciello,against,PPE,2017-11-15_25.
5985,Matera,against,PPE,2017-11-15_25.
6096,Mato,against,PPE,2017-11-15_25.
6721,Maullu,against,PPE,2017-11-15_25.
6297,Metsola,against,PPE,2017-11-15_25.
5518,Millán Mon,against,PPE,2017-11-15_25.
6366,Monteiro de Aguiar,against,PPE,2017-11-15_25.
6368,Morano,against,PPE,2017-11-15_25.
5732,Morin-Chartier,against,PPE,2017-11-15_25.
6436,Mureşan,against,PPE,2017-11-15_25.
6361,Muselier,against,PPE,2017-11-15_25.
5547,Mussolini,against,PPE,2017-11-15_25.
6544,Nagy,against,PPE,2017-11-15_25.
4712,Niebler,against,PPE,2017-11-15_25.
6332,Niedermayer,against,PPE,2017-11-15_25.
5295,van Nistelrooij,against,PPE,2017-11-15_25.
6709,Novakov,against,PPE,2017-11-15_25.
5407,Olbrycht,against,PPE,2017-11-15_25.
6377,Pabriks,against,PPE,2017-11-15_25.
5702,Patriciello,against,PPE,2017-11-15_25.
5033,Peterle,against,PPE,2017-11-15_25.
6383,Petir,against,PPE,2017-11-15_25.
5346,Pieper,against,PPE,2017-11-15_25.
5788,Pietikäinen,against,PPE,2017-11-15_25.
6537,Pitera,against,PPE,2017-11-15_25.
6519,Plura,against,PPE,2017-11-15_25.
6491,Pogliese,against,PPE,2017-11-15_25.
6335,Polčák,against,PPE,2017-11-15_25.
6092,Ponga,against,PPE,2017-11-15_25.
6700,Pospíšil,against,PPE,2017-11-15_25.
6010,Preda,against,PPE,2017-11-15_25.
6224,Proust,against,PPE,2017-11-15_25.
1487,Quisthoudt-Rowohl,against,PPE,2017-11-15_25.
6488,Radev,against,PPE,2017-11-15_25.
6072,Rangel,against,PPE,2017-11-15_25.
1335,Reding,against,PPE,2017-11-15_25.
6365,Ribeiro,against,PPE,2017-11-15_25.
6684,Rolin,against,PPE,2017-11-15_25.
5512,Rosati,against,PPE,2017-11-15_25.
6362,Ruas,against,PPE,2017-11-15_25.
4596,Rübig,against,PPE,2017-11-15_25.
4768,Saïfi,against,PPE,2017-11-15_25.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-15_25.
6698,Salini,against,PPE,2017-11-15_25.
6370,Sander,against,PPE,2017-11-15_25.
6259,Sarvamaa,against,PPE,2017-11-15_25.
5877,Saudargas,against,PPE,2017-11-15_25.
6619,Schmidt,against,PPE,2017-11-15_25.
5265,Schöpflin,against,PPE,2017-11-15_25.
6636,Schreijer-Pierik,against,PPE,2017-11-15_25.
6443,Schulze,against,PPE,2017-11-15_25.
5345,Schwab,against,PPE,2017-11-15_25.
5111,Siekierski,against,PPE,2017-11-15_25.
5781,Sógor,against,PPE,2017-11-15_25.
6341,Šojdrová,against,PPE,2017-11-15_25.
4705,Sommer,against,PPE,2017-11-15_25.
6663,Spyraki,against,PPE,2017-11-15_25.
6547,Štefanec,against,PPE,2017-11-15_25.
6333,Štětina,against,PPE,2017-11-15_25.
5778,Stolojan,against,PPE,2017-11-15_25.
6301,Šuica,against,PPE,2017-11-15_25.
6680,Šulin,against,PPE,2017-11-15_25.
6672,Svoboda,against,PPE,2017-11-15_25.
5143,Szájer,against,PPE,2017-11-15_25.
6528,Szejnfeld,against,PPE,2017-11-15_25.
5949,Thun und Hohenstein,against,PPE,2017-11-15_25.
5783,Tőkés,against,PPE,2017-11-15_25.
6733,Tolić,against,PPE,2017-11-15_25.
6681,Tomc,against,PPE,2017-11-15_25.
6717,Ţurcanu,against,PPE,2017-11-15_25.
6007,Ungureanu,against,PPE,2017-11-15_25.
5734,Urutchev,against,PPE,2017-11-15_25.
5600,Vaidere,against,PPE,2017-11-15_25.
6638,Valcárcel Siso,against,PPE,2017-11-15_25.
6706,Vandenkendelaere,against,PPE,2017-11-15_25.
5930,Verheyen,against,PPE,2017-11-15_25.
6356,Virkkunen,against,PPE,2017-11-15_25.
5934,Voss,against,PPE,2017-11-15_25.
6664,Vozemberg-Vrionidi,against,PPE,2017-11-15_25.
5947,Wałęsa,against,PPE,2017-11-15_25.
6542,Wenta,against,PPE,2017-11-15_25.
5782,Winkler Iuliu,against,PPE,2017-11-15_25.
5189,Záborská,against,PPE,2017-11-15_25.
6665,Zagorakis,against,PPE,2017-11-15_25.
6749,Zammit Dimech,against,PPE,2017-11-15_25.
6344,Zdechovský,against,PPE,2017-11-15_25.
6532,Zdrojewski,against,PPE,2017-11-15_25.
5935,Zeller,against,PPE,2017-11-15_25.
6734,Zovko,against,PPE,2017-11-15_25.
6094,Zver,against,PPE,2017-11-15_25.
5420,Zwiefka,against,PPE,2017-11-15_25.
6651,Aguilera García,against,S&D,2017-11-15_25.
6567,Anderson Lucy,against,S&D,2017-11-15_25.
6279,Andrieu,against,S&D,2017-11-15_25.
6553,Arena,against,S&D,2017-11-15_25.
5411,Ayala Sender,against,S&D,2017-11-15_25.
6378,Balas,against,S&D,2017-11-15_25.
5866,Balčytis,against,S&D,2017-11-15_25.
6611,Bayet,against,S&D,2017-11-15_25.
6505,Benifei,against,S&D,2017-11-15_25.
5173,Beňová,against,S&D,2017-11-15_25.
3972,Berès,against,S&D,2017-11-15_25.
6650,Blanco López,against,S&D,2017-11-15_25.
5867,Blinkevičiūtė,against,S&D,2017-11-15_25.
6449,Bonafè,against,S&D,2017-11-15_25.
6264,Borzan,against,S&D,2017-11-15_25.
5768,Boştinaru,against,S&D,2017-11-15_25.
6572,Brannen,against,S&D,2017-11-15_25.
5465,Bresso,against,S&D,2017-11-15_25.
6421,Briano,against,S&D,2017-11-15_25.
4690,Bullmann,against,S&D,2017-11-15_25.
6647,Cabezón Ruiz,against,S&D,2017-11-15_25.
6489,Caputo,against,S&D,2017-11-15_25.
5835,Childers,against,S&D,2017-11-15_25.
6499,Chinnici,against,S&D,2017-11-15_25.
5284,Christensen,against,S&D,2017-11-15_25.
6083,Cofferati,against,S&D,2017-11-15_25.
4628,Corbett,against,S&D,2017-11-15_25.
6085,Costa,against,S&D,2017-11-15_25.
6051,Cozzolino,against,S&D,2017-11-15_25.
6616,Cristea,against,S&D,2017-11-15_25.
6589,Dalli,against,S&D,2017-11-15_25.
6570,Dance,against,S&D,2017-11-15_25.
6458,Danti,against,S&D,2017-11-15_25.
6410,Delvaux,against,S&D,2017-11-15_25.
6437,De Monte,against,S&D,2017-11-15_25.
5816,Denanot,against,S&D,2017-11-15_25.
6420,Drăghici,against,S&D,2017-11-15_25.
6080,Fajon,against,S&D,2017-11-15_25.
6652,Fernández,against,S&D,2017-11-15_25.
6012,Fleckenstein,against,S&D,2017-11-15_25.
6620,Freund,against,S&D,2017-11-15_25.
6424,Frunzulică,against,S&D,2017-11-15_25.
5417,García Pérez,against,S&D,2017-11-15_25.
6130,Gardiazabal Rubial,against,S&D,2017-11-15_25.
6454,Gasbarra,against,S&D,2017-11-15_25.
3827,Gebhardt,against,S&D,2017-11-15_25.
6005,Geier,against,S&D,2017-11-15_25.
6485,Gentile,against,S&D,2017-11-15_25.
5495,Geringer de Oedenberg,against,S&D,2017-11-15_25.
5497,Gierek,against,S&D,2017-11-15_25.
4937,Gill Neena,against,S&D,2017-11-15_25.
6502,Giuffrida,against,S&D,2017-11-15_25.
5425,Gomes,against,S&D,2017-11-15_25.
6419,Grapini,against,S&D,2017-11-15_25.
6720,Graswander-Hainz,against,S&D,2017-11-15_25.
6580,Griffin,against,S&D,2017-11-15_25.
6063,Gualtieri,against,S&D,2017-11-15_25.
5941,Guerrero Salom,against,S&D,2017-11-15_25.
6107,Guillaume,against,S&D,2017-11-15_25.
6603,Guteland,against,S&D,2017-11-15_25.
6212,Gutiérrez Prieto,against,S&D,2017-11-15_25.
6479,Hoffmann,against,S&D,2017-11-15_25.
4994,Honeyball,against,S&D,2017-11-15_25.
6745,Howarth,against,S&D,2017-11-15_25.
6029,Ivan,against,S&D,2017-11-15_25.
5870,Jaakonsaari,against,S&D,2017-11-15_25.
6161,Jáuregui Atondo,against,S&D,2017-11-15_25.
6624,Jongerius,against,S&D,2017-11-15_25.
6146,Kadenbach,against,S&D,2017-11-15_25.
6009,Kammerevert,against,S&D,2017-11-15_25.
3756,Kaufmann,against,S&D,2017-11-15_25.
6326,Keller Jan,against,S&D,2017-11-15_25.
DUPLICATE,Khan,against,S&D,2017-11-15_25.
6571,Kirton-Darling,against,S&D,2017-11-15_25.
6508,Kofod,against,S&D,2017-11-15_25.
6739,Kohn,against,S&D,2017-11-15_25.
6459,Köster,against,S&D,2017-11-15_25.
6495,Kouroumbashev,against,S&D,2017-11-15_25.
6367,Kumpula-Natri,against,S&D,2017-11-15_25.
6435,Kyenge,against,S&D,2017-11-15_25.
6689,Kyrkos,against,S&D,2017-11-15_25.
3823,Lange,against,S&D,2017-11-15_25.
4685,Leinen,against,S&D,2017-11-15_25.
5094,Liberadzki,against,S&D,2017-11-15_25.
6477,Lietz,against,S&D,2017-11-15_25.
6648,López,against,S&D,2017-11-15_25.
5984,López Aguilar,against,S&D,2017-11-15_25.
5860,Ludvigsson,against,S&D,2017-11-15_25.
6521,Łybacka,against,S&D,2017-11-15_25.
4646,McAvan,against,S&D,2017-11-15_25.
6380,Mamikins,against,S&D,2017-11-15_25.
5314,Maňka,against,S&D,2017-11-15_25.
6355,Manscour,against,S&D,2017-11-15_25.
1133,Martin David,against,S&D,2017-11-15_25.
6565,Martin Edouard,against,S&D,2017-11-15_25.
6354,Maurel,against,S&D,2017-11-15_25.
6322,Mavrides,against,S&D,2017-11-15_25.
6737,Mayer Alex,against,S&D,2017-11-15_25.
6476,Melior,against,S&D,2017-11-15_25.
6296,Mizzi,against,S&D,2017-11-15_25.
6423,Moisă,against,S&D,2017-11-15_25.
6351,Molnár,against,S&D,2017-11-15_25.
6562,Moody,against,S&D,2017-11-15_25.
4923,Moraes,against,S&D,2017-11-15_25.
6422,Morgano,against,S&D,2017-11-15_25.
6618,Nekov,against,S&D,2017-11-15_25.
6016,Neuser,against,S&D,2017-11-15_25.
6352,Niedermüller,against,S&D,2017-11-15_25.
6473,Noichl,against,S&D,2017-11-15_25.
6156,Padar,against,S&D,2017-11-15_25.
5483,Panzeri,against,S&D,2017-11-15_25.
6487,Paolucci,against,S&D,2017-11-15_25.
