mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122620,7244
6864,Bourgeois,for,ECR,122620,6864
7214,Buxadé Villalba,for,ECR,122620,7214
7270,de la Pisa Carrión,for,ECR,122620,7270
7150,Ďuriš Nicholsonová,for,ECR,122620,7150
6511,Dzhambazki,for,ECR,122620,6511
6167,Eppink,for,ECR,122620,6167
7250,Fragkos,for,ECR,122620,7250
6834,Geuking,for,ECR,122620,6834
7151,Jurzyca,for,ECR,122620,7151
6866,Kanko,for,ECR,122620,6866
7173,Melbārde,for,ECR,122620,7173
7160,Rooken,for,ECR,122620,7160
7097,Roos,for,ECR,122620,7097
7157,Ruissen,for,ECR,122620,7157
7231,Slabakov,for,ECR,122620,7231
7044,Terheş,for,ECR,122620,7044
7216,Tertsch,for,ECR,122620,7216
5878,Tomaševski,for,ECR,122620,5878
6300,Tomašić,for,ECR,122620,6300
5892,Tošenovský,for,ECR,122620,5892
6683,Van Overtveldt,for,ECR,122620,6683
6930,Vondra,for,ECR,122620,6930
6945,Vrecionová,for,ECR,122620,6945
5598,Zīle,for,ECR,122620,5598
7113,Daly,for,GUE/NGL,122620,7113
6597,Flanagan,for,GUE/NGL,122620,6597
7211,Adinolfi Matteo,for,ID,122620,7211
6872,Anderson,for,ID,122620,6872
7079,Androuët,for,ID,122620,7079
6593,Annemans,for,ID,122620,6593
7174,Baldassarre,for,ID,122620,7174
6988,Bardella,for,ID,122620,6988
7001,Basso,for,ID,122620,7001
6394,Bay,for,ID,122620,6394
6874,Beck,for,ID,122620,6874
7068,Beigneux,for,ID,122620,7068
6875,Berg,for,ID,122620,6875
6405,Bilde,for,ID,122620,6405
6179,Bizzotto,for,ID,122620,6179
6954,Blaško,for,ID,122620,6954
7172,Bonfrisco,for,ID,122620,7172
7000,Borchia,for,ID,122620,7000
7076,Bruna,for,ID,122620,7076
6876,Buchheit,for,ID,122620,6876
6981,Campomenosi,for,ID,122620,6981
7181,Casanova,for,ID,122620,7181
7170,Ceccardi,for,ID,122620,7170
6731,Ciocca,for,ID,122620,6731
7071,Collard,for,ID,122620,7071
7007,Conte,for,ID,122620,7007
6999,Da Re,for,ID,122620,6999
7207,Donato,for,ID,122620,7207
7005,Dreosto,for,ID,122620,7005
6877,Fest,for,ID,122620,6877
6972,Gancia,for,ID,122620,6972
7018,Garraud,for,ID,122620,7018
7184,Grant,for,ID,122620,7184
7019,Griset,for,ID,122620,7019
7246,Haider,for,ID,122620,7246
6404,Jalkh,for,ID,122620,6404
6751,Jamet,for,ID,122620,6751
7017,Joron,for,ID,122620,7017
7016,Juvin,for,ID,122620,7016
6878,Krah,for,ID,122620,6878
6879,Kuhs,for,ID,122620,6879
7275,Lacapelle,for,ID,122620,7275
6771,Lancini,for,ID,122620,6771
6990,Laporte,for,ID,122620,6990
6372,Lebreton,for,ID,122620,6372
7074,Lechanteux,for,ID,122620,7074
6880,Limmer,for,ID,122620,6880
7002,Lizzi,for,ID,122620,7002
6886,Madison,for,ID,122620,6886
7013,Mariani,for,ID,122620,7013
6627,Mayer,for,ID,122620,6627
6399,Mélin,for,ID,122620,6399
6759,Meuthen,for,ID,122620,6759
7075,Olivier,for,ID,122620,7075
6979,Panza,for,ID,122620,6979
7020,Pirbakas,for,ID,122620,7020
7175,Regimenti,for,ID,122620,7175
6881,Reil,for,ID,122620,6881
7171,Rinaldi,for,ID,122620,7171
7006,Rivière,for,ID,122620,7006
6968,Sardone,for,ID,122620,6968
7262,Sofo,for,ID,122620,7262
7191,Tardino,for,ID,122620,7191
6970,Tovaglieri,for,ID,122620,6970
7234,Vandendriessche,for,ID,122620,7234
6610,Vilimsky,for,ID,122620,6610
7183,Vuolo,for,ID,122620,7183
6976,Zambelli,for,ID,122620,6976
6414,Zanni,for,ID,122620,6414
6882,Zimniok,for,ID,122620,6882
7182,Caroppo,for,NI,122620,7182
6494,Corrao,for,Verts/ALE,122620,6494
6472,D'Amato,for,Verts/ALE,122620,6472
6413,Evi,for,Verts/ALE,122620,6413
6470,Ferrara,for,NI,122620,6470
7243,Gyöngyösi,for,NI,122620,7243
7123,Konstantinou,for,NI,122620,7123
6482,Pedicini,for,Verts/ALE,122620,6482
6471,Sonneborn,for,NI,122620,6471
6883,Adamowicz,for,PPE,122620,6883
6755,Ademov,for,PPE,122620,6755
7219,Alexandrov Yordanov,for,PPE,122620,7219
7129,Amaro,for,PPE,122620,7129
5980,Arias Echeverría,for,PPE,122620,5980
6594,Arimont,for,PPE,122620,6594
6885,Arłukowicz,for,PPE,122620,6885
7083,Asimakopoulou,for,PPE,122620,7083
7060,Băsescu,for,PPE,122620,7060
7067,Benjumea Benjumea,for,PPE,122620,7067
6807,Bentele,for,PPE,122620,6807
7162,Berendsen,for,PPE,122620,7162
6809,Berger,for,PPE,122620,6809
4806,Berlusconi,for,PPE,122620,4806
7037,Bernhuber,for,PPE,122620,7037
7155,Bilčík,for,PPE,122620,7155
7026,Blaga,for,PPE,122620,7026
6343,Bocskor,for,PPE,122620,6343
7025,Bogdan,for,PPE,122620,7025
6613,Bogovič,for,PPE,122620,6613
6617,Buda,for,PPE,122620,6617
5729,Buşoi,for,PPE,122620,5729
5388,Buzek,for,PPE,122620,5388
6039,Carvalho,for,PPE,122620,6039
5252,Casa,for,PPE,122620,5252
5341,Caspary,for,PPE,122620,5341
5508,del Castillo Vera,for,PPE,122620,5508
5236,Christoforou,for,PPE,122620,5236
6600,Clune,for,PPE,122620,6600
5981,van Dalen,for,PPE,122620,5981
7261,De Meo,for,PPE,122620,7261
6345,Deli,for,PPE,122620,6345
5998,Deutsch,for,PPE,122620,5998
6870,Doleschal,for,PPE,122620,6870
5960,Dorfmann,for,PPE,122620,5960
6903,Duda,for,PPE,122620,6903
6810,Düpont,for,PPE,122620,6810
5348,Ehler,for,PPE,122620,5348
5983,Estaràs Ferragut,for,PPE,122620,5983
7038,Falcă,for,PPE,122620,7038
3833,Ferber,for,PPE,122620,3833
6068,Fernandes,for,PPE,122620,6068
7108,Fitzgerald,for,PPE,122620,7108
6813,Fourlas,for,PPE,122620,6813
6906,Frankowski,for,PPE,122620,6906
6852,Franssen,for,PPE,122620,6852
