mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72392
6407,Arthuis,for,ALDE,72392
6400,Auštrevičius,for,ALDE,72392
6097,van Baalen,for,ALDE,72392
6110,Bearder,for,ALDE,72392
6646,Becerra Basterrechea,for,ALDE,72392
6089,Bilbao Barandica,for,ALDE,72392
6708,Calvet Chambon,for,ALDE,72392
5328,Cavada,for,ALDE,72392
6339,Charanzová,for,ALDE,72392
1060,Deprez,for,ALDE,72392
4758,de Sarnez,for,ALDE,72392
6439,Diaconu,for,ALDE,72392
6340,Dlabajová,for,ALDE,72392
6679,Faria,for,ALDE,72392
6601,Federley,for,ALDE,72392
6098,Gerbrandy,for,ALDE,72392
6724,Giménez Barbat,for,ALDE,72392
1793,Goerens,for,ALDE,72392
6169,Goulard,for,ALDE,72392
5330,Griesbeck,for,ALDE,72392
6397,Guoga,for,ALDE,72392
5246,Harkin,for,ALDE,72392
6622,Huitema,for,ALDE,72392
5681,Hyusmenova,for,ALDE,72392
5385,in 't Veld,for,ALDE,72392
5433,Jäätteenmäki,for,ALDE,72392
6388,Jakovčić,for,ALDE,72392
6338,Ježek,for,ALDE,72392
6328,Kallas,for,ALDE,72392
6504,Kyuchyuk,for,ALDE,72392
5362,Lambsdorff,for,ALDE,72392
5889,Løkkegaard,for,ALDE,72392
6376,Marinho e Pinto,for,ALDE,72392
6402,Mazuronis,for,ALDE,72392
6041,Meissner,for,ALDE,72392
5857,Michel,for,ALDE,72392
6690,Mihaylova,for,ALDE,72392
6626,van Miltenburg,for,ALDE,72392
6631,Mlinar,for,ALDE,72392
6500,Müller,for,ALDE,72392
6614,Nart,for,ALDE,72392
5997,Nicolai,for,ALDE,72392
6621,van Nieuwenhuizen,for,ALDE,72392
6705,Paet,for,ALDE,72392
6644,Pagazaurtundúa Ruiz,for,ALDE,72392
6728,Punset,for,ALDE,72392
4676,Ries,for,ALDE,72392
6056,Riquet,for,ALDE,72392
5890,Rohde,for,ALDE,72392
6100,Schaake,for,ALDE,72392
6722,Selimovic,for,ALDE,72392
5435,Takkula,for,ALDE,72392
6337,Telička,for,ALDE,72392
6331,Toom,for,ALDE,72392
6281,Torvalds,for,ALDE,72392
6181,Tremosa i Balcells,for,ALDE,72392
5879,Uspaskich,for,ALDE,72392
6151,Vajgl,for,ALDE,72392
6710,Vautmans,for,ALDE,72392
4550,Väyrynen,for,ALDE,72392
6159,Verhofstadt,for,ALDE,72392
5770,Weber Renate,for,ALDE,72392
6729,Wierinck,for,ALDE,72392
5864,Wikström,for,ALDE,72392
6712,Dalton,for,ECR,72392
6291,Demesmaeker,for,ECR,72392
6579,Duncan,for,ECR,72392
4957,Foster,for,ECR,72392
6111,Girling,for,ECR,72392
6514,Karlsson,for,ECR,72392
6704,Loones,for,ECR,72392
6718,Ruohonen-Lerner,for,ECR,72392
6682,Stevens,for,ECR,72392
6088,Swinburne,for,ECR,72392
6711,Van Bossuyt,for,ECR,72392
6468,Adinolfi,for,EFDD,72392
6431,Affronte,for,EFDD,72392
6445,Agea,for,EFDD,72392
6411,Beghin,for,EFDD,72392
6374,Bergeron,for,EFDD,72392
6430,Borrelli,for,EFDD,72392
6446,Castaldo,for,EFDD,72392
6494,Corrao,for,EFDD,72392
6472,D'Amato,for,EFDD,72392
6413,Evi,for,EFDD,72392
6470,Ferrara,for,EFDD,72392
6608,Lundgren,for,EFDD,72392
6497,Moi,for,EFDD,72392
6482,Pedicini,for,EFDD,72392
6447,Tamburrano,for,EFDD,72392
6412,Valli,for,EFDD,72392
6607,Winberg,for,EFDD,72392
6414,Zanni,for,EFDD,72392
6695,Zullo,for,EFDD,72392
6654,Albiol Guzmán,for,GUE/NGL,72392
6280,Anderson Martina,for,GUE/NGL,72392
6723,Benito Ziluaga,for,GUE/NGL,72392
6595,Boylan,for,GUE/NGL,72392
6598,Carthy,for,GUE/NGL,72392
5237,Chountis,for,GUE/NGL,72392
6660,Chrysogonos,for,GUE/NGL,72392
6701,Couso Permuy,for,GUE/NGL,72392
6496,De Masi,for,GUE/NGL,72392
6501,Eck,for,GUE/NGL,72392
6024,Ernst,for,GUE/NGL,72392
5886,Ferreira,for,GUE/NGL,72392
6597,Flanagan,for,GUE/NGL,72392
6693,Forenza,for,GUE/NGL,72392
6702,González Peñas,for,GUE/NGL,72392
6076,Hadjigeorgiou,for,GUE/NGL,72392
6023,Händel,for,GUE/NGL,72392
6628,Hazekamp,for,GUE/NGL,72392
6657,Juaristi Abaunz,for,GUE/NGL,72392
6313,Kari,for,GUE/NGL,72392
5450,Kohlíček,for,GUE/NGL,72392
5039,Konečná,for,GUE/NGL,72392
6713,Kouloglou,for,GUE/NGL,72392
6675,Kuneva,for,GUE/NGL,72392
6369,Kyllönen,for,GUE/NGL,72392
5909,Le Hyaric,for,GUE/NGL,72392
6653,López Bermejo,for,GUE/NGL,72392
6026,Lösing,for,GUE/NGL,72392
6692,Maltese,for,GUE/NGL,72392
5044,Maštálka,for,GUE/NGL,72392
5992,Matias,for,GUE/NGL,72392
5916,Mélenchon,for,GUE/NGL,72392
6310,Michels,for,GUE/NGL,72392
6599,Ní Riada,for,GUE/NGL,72392
6250,Omarjee,for,GUE/NGL,72392
5596,Papadimoulis,for,GUE/NGL,72392
6727,Pimenta Lopes,for,GUE/NGL,72392
6674,Sakorafa,for,GUE/NGL,72392
6641,Sánchez Caldentey,for,GUE/NGL,72392
5837,Scholz,for,GUE/NGL,72392
6655,Senra Rodríguez,for,GUE/NGL,72392
6444,Spinelli,for,GUE/NGL,72392
6321,Sylikiotis,for,GUE/NGL,72392
6716,Torres Martínez,for,GUE/NGL,72392
6715,Urbán Crespo,for,GUE/NGL,72392
6656,Vallina,for,GUE/NGL,72392
6030,Vergiat,for,GUE/NGL,72392
6678,Viegas,for,GUE/NGL,72392
5368,Zimmer,for,GUE/NGL,72392
