mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52455
6407,Arthuis,for,ALDE,52455
6400,Auštrevičius,for,ALDE,52455
6097,van Baalen,for,ALDE,52455
6110,Bearder,for,ALDE,52455
6646,Becerra Basterrechea,for,ALDE,52455
6089,Bilbao Barandica,for,ALDE,52455
6708,Calvet Chambon,for,ALDE,52455
6339,Charanzová,for,ALDE,52455
6226,De Backer,for,ALDE,52455
1060,Deprez,for,ALDE,52455
4758,de Sarnez,for,ALDE,52455
6439,Diaconu,for,ALDE,52455
6340,Dlabajová,for,ALDE,52455
6679,Faria,for,ALDE,52455
6601,Federley,for,ALDE,52455
6098,Gerbrandy,for,ALDE,52455
6658,Girauta Vidal,for,ALDE,52455
1793,Goerens,for,ALDE,52455
6169,Goulard,for,ALDE,52455
5330,Griesbeck,for,ALDE,52455
6379,Grigule,for,ALDE,52455
6397,Guoga,for,ALDE,52455
5246,Harkin,for,ALDE,52455
6622,Huitema,for,ALDE,52455
5681,Hyusmenova,for,ALDE,52455
5385,in 't Veld,for,ALDE,52455
5433,Jäätteenmäki,for,ALDE,52455
6388,Jakovčić,for,ALDE,52455
6338,Ježek,for,ALDE,52455
6328,Kallas,for,ALDE,52455
6504,Kyuchyuk,for,ALDE,52455
5362,Lambsdorff,for,ALDE,52455
6376,Marinho e Pinto,for,ALDE,52455
6645,Maura Barandiarán,for,ALDE,52455
6041,Meissner,for,ALDE,52455
5857,Michel,for,ALDE,52455
6690,Mihaylova,for,ALDE,52455
6626,van Miltenburg,for,ALDE,52455
6631,Mlinar,for,ALDE,52455
6500,Müller,for,ALDE,52455
6614,Nart,for,ALDE,52455
5997,Nicolai,for,ALDE,52455
6621,van Nieuwenhuizen,for,ALDE,52455
6705,Paet,for,ALDE,52455
4693,Paulsen,for,ALDE,52455
6510,Petersen,for,ALDE,52455
6266,Radoš,for,ALDE,52455
4676,Ries,for,ALDE,52455
6056,Riquet,for,ALDE,52455
5890,Rohde,for,ALDE,52455
6100,Schaake,for,ALDE,52455
5435,Takkula,for,ALDE,52455
6337,Telička,for,ALDE,52455
6042,Theurer,for,ALDE,52455
6331,Toom,for,ALDE,52455
6518,Tørnæs,for,ALDE,52455
6281,Torvalds,for,ALDE,52455
6181,Tremosa i Balcells,for,ALDE,52455
6151,Vajgl,for,ALDE,52455
6710,Vautmans,for,ALDE,52455
4550,Väyrynen,for,ALDE,52455
5770,Weber Renate,for,ALDE,52455
5864,Wikström,for,ALDE,52455
5490,Czarnecki,for,ECR,52455
6525,Karski,for,ECR,52455
6402,Mazuronis,for,EFDD,52455
5875,Paksas,for,EFDD,52455
6654,Albiol Guzmán,for,GUE/NGL,52455
6280,Anderson Martina,for,GUE/NGL,52455
6604,Björk,for,GUE/NGL,52455
6595,Boylan,for,GUE/NGL,52455
6598,Carthy,for,GUE/NGL,52455
6660,Chrysogonos,for,GUE/NGL,52455
6701,Couso Permuy,for,GUE/NGL,52455
6496,De Masi,for,GUE/NGL,52455
6501,Eck,for,GUE/NGL,52455
6024,Ernst,for,GUE/NGL,52455
5886,Ferreira João,for,GUE/NGL,52455
6597,Flanagan,for,GUE/NGL,52455
6693,Forenza,for,GUE/NGL,52455
472,Glezos,for,GUE/NGL,52455
6702,González Peñas,for,GUE/NGL,52455
6076,Hadjigeorgiou,for,GUE/NGL,52455
6628,Hazekamp,for,GUE/NGL,52455
6637,Iglesias,for,GUE/NGL,52455
5922,de Jong,for,GUE/NGL,52455
6657,Juaristi Abaunz,for,GUE/NGL,52455
5039,Konečná,for,GUE/NGL,52455
6713,Kouloglou,for,GUE/NGL,52455
6675,Kuneva,for,GUE/NGL,52455
6369,Kyllönen,for,GUE/NGL,52455
5909,Le Hyaric,for,GUE/NGL,52455
6653,López Bermejo,for,GUE/NGL,52455
6026,Lösing,for,GUE/NGL,52455
6692,Maltese,for,GUE/NGL,52455
5044,Maštálka,for,GUE/NGL,52455
5992,Matias,for,GUE/NGL,52455
6310,Michels,for,GUE/NGL,52455
6643,Mineur,for,GUE/NGL,52455
6599,Ní Riada,for,GUE/NGL,52455
6250,Omarjee,for,GUE/NGL,52455
5596,Papadimoulis,for,GUE/NGL,52455
5046,Ransdorf,for,GUE/NGL,52455
6674,Sakorafa,for,GUE/NGL,52455
6641,Sánchez Caldentey,for,GUE/NGL,52455
5837,Scholz,for,GUE/NGL,52455
6655,Senra Rodríguez,for,GUE/NGL,52455
6444,Spinelli,for,GUE/NGL,52455
6321,Sylikiotis,for,GUE/NGL,52455
6716,Torres Martínez,for,GUE/NGL,52455
6715,Urbán Crespo,for,GUE/NGL,52455
6656,Vallina,for,GUE/NGL,52455
6030,Vergiat,for,GUE/NGL,52455
6678,Viegas,for,GUE/NGL,52455
5368,Zimmer,for,GUE/NGL,52455
6253,Zuber,for,GUE/NGL,52455
6048,Balczó,for,NI,52455
6203,Kovács,for,NI,52455
5984,López Aguilar,for,NI,52455
6602,Adaktusson,for,PPE,52455
1340,Alliot-Marie,for,PPE,52455
6594,Arimont,for,PPE,52455
4742,Ayuso,for,PPE,52455
6191,Bach,for,PPE,52455
6135,Balz,for,PPE,52455
6216,Becker,for,PPE,52455
5377,Belet,for,PPE,52455
6343,Bocskor,for,PPE,52455
1507,Böge,for,PPE,52455
6613,Bogovič,for,PPE,52455
6535,Boni,for,PPE,52455
1278,Brok,for,PPE,52455
6617,Buda,for,PPE,52455
5729,Bușoi,for,PPE,52455
5388,Buzek,for,PPE,52455
6021,Cadec,for,PPE,52455
5928,van de Camp,for,PPE,52455
5252,Casa,for,PPE,52455
5341,Caspary,for,PPE,52455
5508,del Castillo Vera,for,PPE,52455
5554,Cesa,for,PPE,52455
5236,Christoforou,for,PPE,52455
6492,Cicu,for,PPE,52455
6406,Cirio,for,PPE,52455
6600,Clune,for,PPE,52455
3800,Coelho,for,PPE,52455
6273,Collin-Langen,for,PPE,52455
5948,Comi,for,PPE,52455
6587,Comodini Cachia,for,PPE,52455
5861,Corazza Bildt,for,PPE,52455
6548,Csáky,for,PPE,52455
5921,Danjean,for,PPE,52455
6194,Dantin,for,PPE,52455
6172,Dati,for,PPE,52455
6364,Delahaye,for,PPE,52455
6345,Deli,for,PPE,52455
5350,Deß,for,PPE,52455
5515,Díaz de Mera García Consuegra,for,PPE,52455
5960,Dorfmann,for,PPE,52455
5348,Ehler,for,PPE,52455
6047,Engel,for,PPE,52455
6342,Erdős,for,PPE,52455
5983,Estaràs Ferragut,for,PPE,52455
3833,Ferber,for,PPE,52455
6068,Fernandes,for,PPE,52455
5903,Fisas Ayxelà,for,PPE,52455
4880,Fitto,for,PPE,52455
5256,Fjellner,for,PPE,52455
1508,Florenz,for,PPE,52455
4659,Gahler,for,PPE,52455
5280,Gál,for,PPE,52455
6202,Gáll-Pelcz,for,PPE,52455
6615,Gambús,for,PPE,52455
5803,Gardini,for,PPE,52455
6441,Gieseke,for,PPE,52455
6632,González Pons,for,PPE,52455
5511,de Grandes Pascual,for,PPE,52455
5342,Gräßle,for,PPE,52455
4032,Grossetête,for,PPE,52455
5109,Grzyb,for,PPE,52455
5138,Gyürk,for,PPE,52455
6596,Hayes,for,PPE,52455
5018,Herranz García,for,PPE,52455
6534,Hetman,for,PPE,52455
5953,Hohlmeier,for,PPE,52455
6346,Hölvényi,for,PPE,52455
