mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,65732
1060,Deprez,for,ALDE,65732
6679,Faria,for,ALDE,65732
6724,Giménez Barbat,for,ALDE,65732
5246,Harkin,for,ALDE,65732
6728,Punset,for,ALDE,65732
6181,Tremosa i Balcells,for,ALDE,65732
6291,Demesmaeker,for,ECR,65732
6514,Karlsson,for,ECR,65732
6704,Loones,for,ECR,65732
6667,Marias,for,ECR,65732
6682,Stevens,for,ECR,65732
6711,Van Bossuyt,for,ECR,65732
6468,Adinolfi,for,EFDD,65732
6431,Affronte,for,EFDD,65732
6445,Agea,for,EFDD,65732
6480,Aiuto,for,EFDD,65732
6411,Beghin,for,EFDD,65732
6430,Borrelli,for,EFDD,65732
6446,Castaldo,for,EFDD,65732
6494,Corrao,for,EFDD,65732
6472,D'Amato,for,EFDD,65732
6413,Evi,for,EFDD,65732
6470,Ferrara,for,EFDD,65732
6524,Iwaszkiewicz,for,EFDD,65732
6608,Lundgren,for,EFDD,65732
6497,Moi,for,EFDD,65732
6482,Pedicini,for,EFDD,65732
6447,Tamburrano,for,EFDD,65732
6412,Valli,for,EFDD,65732
6607,Winberg,for,EFDD,65732
6414,Zanni,for,EFDD,65732
6695,Zullo,for,EFDD,65732
6533,Marusik,for,ENF,65732
6541,Żółtek,for,ENF,65732
6654,Albiol Guzmán,for,GUE/NGL,65732
6280,Anderson Martina,for,GUE/NGL,65732
6723,Benito Ziluaga,for,GUE/NGL,65732
6595,Boylan,for,GUE/NGL,65732
6598,Carthy,for,GUE/NGL,65732
5237,Chountis,for,GUE/NGL,65732
6660,Chrysogonos,for,GUE/NGL,65732
6701,Couso Permuy,for,GUE/NGL,65732
6496,De Masi,for,GUE/NGL,65732
6501,Eck,for,GUE/NGL,65732
6024,Ernst,for,GUE/NGL,65732
6597,Flanagan,for,GUE/NGL,65732
6702,González Peñas,for,GUE/NGL,65732
6076,Hadjigeorgiou,for,GUE/NGL,65732
6023,Händel,for,GUE/NGL,65732
6628,Hazekamp,for,GUE/NGL,65732
5922,de Jong,for,GUE/NGL,65732
6657,Juaristi Abaunz,for,GUE/NGL,65732
6313,Kari,for,GUE/NGL,65732
6713,Kouloglou,for,GUE/NGL,65732
6675,Kuneva,for,GUE/NGL,65732
6369,Kyllönen,for,GUE/NGL,65732
5909,Le Hyaric,for,GUE/NGL,65732
6653,López Bermejo,for,GUE/NGL,65732
6026,Lösing,for,GUE/NGL,65732
6692,Maltese,for,GUE/NGL,65732
5992,Matias,for,GUE/NGL,65732
6310,Michels,for,GUE/NGL,65732
6643,Mineur,for,GUE/NGL,65732
6599,Ní Riada,for,GUE/NGL,65732
5596,Papadimoulis,for,GUE/NGL,65732
6674,Sakorafa,for,GUE/NGL,65732
6641,Sánchez Caldentey,for,GUE/NGL,65732
5837,Scholz,for,GUE/NGL,65732
6655,Senra Rodríguez,for,GUE/NGL,65732
6444,Spinelli,for,GUE/NGL,65732
6321,Sylikiotis,for,GUE/NGL,65732
6716,Torres Martínez,for,GUE/NGL,65732
6715,Urbán Crespo,for,GUE/NGL,65732
6030,Vergiat,for,GUE/NGL,65732
5368,Zimmer,for,GUE/NGL,65732
5849,Morvai,for,NI,65732
6676,Papadakis Konstantinos,for,NI,65732
6673,Zarianopoulos,for,NI,65732
6602,Adaktusson,for,PPE,65732
1340,Alliot-Marie,for,PPE,65732
6594,Arimont,for,PPE,65732
4742,Ayuso,for,PPE,65732
6191,Bach,for,PPE,65732
6135,Balz,for,PPE,65732
6216,Becker,for,PPE,65732
5377,Belet,for,PPE,65732
5885,Bendtsen,for,PPE,65732
6343,Bocskor,for,PPE,65732
6613,Bogovič,for,PPE,65732
1278,Brok,for,PPE,65732
6617,Buda,for,PPE,65732
5729,Buşoi,for,PPE,65732
5388,Buzek,for,PPE,65732
6021,Cadec,for,PPE,65732
5252,Casa,for,PPE,65732
5341,Caspary,for,PPE,65732
5236,Christoforou,for,PPE,65732
6492,Cicu,for,PPE,65732
6600,Clune,for,PPE,65732
3800,Coelho,for,PPE,65732
6273,Collin-Langen,for,PPE,65732
5948,Comi,for,PPE,65732
6587,Comodini Cachia,for,PPE,65732
5861,Corazza Bildt,for,PPE,65732
6548,Csáky,for,PPE,65732
5921,Danjean,for,PPE,65732
6194,Dantin,for,PPE,65732
6172,Dati,for,PPE,65732
6364,Delahaye,for,PPE,65732
6345,Deli,for,PPE,65732
5350,Deß,for,PPE,65732
5515,Díaz de Mera García Consuegra,for,PPE,65732
5960,Dorfmann,for,PPE,65732
5348,Ehler,for,PPE,65732
6047,Engel,for,PPE,65732
6342,Erdős,for,PPE,65732
3833,Ferber,for,PPE,65732
6068,Fernandes,for,PPE,65732
5903,Fisas Ayxelà,for,PPE,65732
5256,Fjellner,for,PPE,65732
1508,Florenz,for,PPE,65732
6020,Gabriel,for,PPE,65732
4659,Gahler,for,PPE,65732
5280,Gál,for,PPE,65732
6202,Gáll-Pelcz,for,PPE,65732
6615,Gambús,for,PPE,65732
5803,Gardini,for,PPE,65732
6441,Gieseke,for,PPE,65732
6632,González Pons,for,PPE,65732
5511,de Grandes Pascual,for,PPE,65732
5342,Gräßle,for,PPE,65732
