mepid,mep,result,group,identifier
6509,Barekov,for,ECR,89243
4911,Belder,for,ECR,89243
5490,Czarnecki,for,ECR,89243
6719,Czesak,for,ECR,89243
5981,van Dalen,for,ECR,89243
6291,Demesmaeker,for,ECR,89243
4880,Fitto,for,ECR,89243
6452,Gericke,for,ECR,89243
6539,Gosiewska,for,ECR,89243
6358,Halla-aho,for,ECR,89243
6460,Henkel,for,ECR,89243
6725,Hoc,for,ECR,89243
6531,Jurek,for,ECR,89243
6525,Karski,for,ECR,89243
6726,Kłosowski,for,ECR,89243
6461,Kölmel,for,ECR,89243
6530,Krasnodębski,for,ECR,89243
5453,Krupa,for,ECR,89243
5507,Kuźmiuk,for,ECR,89243
5969,Legutko,for,ECR,89243
6704,Loones,for,ECR,89243
6457,Lucke,for,ECR,89243
6667,Marias,for,ECR,89243
6536,Ożóg,for,ECR,89243
6512,Piecha,for,ECR,89243
5460,Piotrowski,for,ECR,89243
6718,Ruohonen-Lerner,for,ECR,89243
6428,Sernagiotto,for,ECR,89243
6545,Škripek,for,ECR,89243
6464,Starbatty,for,ECR,89243
6682,Stevens,for,ECR,89243
5207,Theocharous,for,ECR,89243
5878,Tomaševski,for,ECR,89243
6300,Tomašić,for,ECR,89243
5892,Tošenovský,for,ECR,89243
6466,Trebesius,for,ECR,89243
5113,Ujazdowski,for,ECR,89243
6711,Van Bossuyt,for,ECR,89243
6515,Wiśniewska,for,ECR,89243
5052,Zahradil,for,ECR,89243
6522,Złotowski,for,ECR,89243
6468,Adinolfi,for,EFDD,89243
6445,Agea,for,EFDD,89243
6480,Aiuto,for,EFDD,89243
6411,Beghin,for,EFDD,89243
6446,Castaldo,for,EFDD,89243
6472,D'Amato,for,EFDD,89243
6413,Evi,for,EFDD,89243
6470,Ferrara,for,EFDD,89243
6497,Moi,for,EFDD,89243
5875,Paksas,for,EFDD,89243
6482,Pedicini,for,EFDD,89243
6447,Tamburrano,for,EFDD,89243
6412,Valli,for,EFDD,89243
6695,Zullo,for,EFDD,89243
6179,Bizzotto,for,ENF,89243
5010,Borghezio,for,ENF,89243
6731,Ciocca,for,ENF,89243
6630,de Graaff,for,ENF,89243
6414,Zanni,for,ENF,89243
5886,Ferreira,for,GUE/NGL,89243
6727,Pimenta Lopes,for,GUE/NGL,89243
6678,Viegas,for,GUE/NGL,89243
6048,Balczó,for,NI,89243
6386,Chauprade,for,NI,89243
6514,Karlsson,for,NI,89243
6203,Kovács,for,NI,89243
5849,Morvai,for,NI,89243
6426,Rebega,for,NI,89243
5416,Saryusz-Wolski,for,NI,89243
6469,Voigt,for,NI,89243
6616,Cristea,for,S&D,89243
6355,Manscour,for,S&D,89243
4655,Hudghton,for,Verts/ALE,89243
5571,Smith,for,Verts/ALE,89243
5682,Ali,against,ALDE,89243
6407,Arthuis,against,ALDE,89243
6097,van Baalen,against,ALDE,89243
6110,Bearder,against,ALDE,89243
6646,Becerra Basterrechea,against,ALDE,89243
6089,Bilbao Barandica,against,ALDE,89243
5328,Cavada,against,ALDE,89243
6339,Charanzová,against,ALDE,89243
4761,Cornillet,against,ALDE,89243
1060,Deprez,against,ALDE,89243
6439,Diaconu,against,ALDE,89243
6340,Dlabajová,against,ALDE,89243
6601,Federley,against,ALDE,89243
6098,Gerbrandy,against,ALDE,89243
6724,Giménez Barbat,against,ALDE,89243
1793,Goerens,against,ALDE,89243
5330,Griesbeck,against,ALDE,89243
6379,Grigule-Pēterse,against,ALDE,89243
5246,Harkin,against,ALDE,89243
6043,Hirsch,against,ALDE,89243
6622,Huitema,against,ALDE,89243
5681,Hyusmenova,against,ALDE,89243
5385,in 't Veld,against,ALDE,89243
5433,Jäätteenmäki,against,ALDE,89243
6388,Jakovčić,against,ALDE,89243
6338,Ježek,against,ALDE,89243
6328,Kallas,against,ALDE,89243
6766,Katainen,against,ALDE,89243
6504,Kyuchyuk,against,ALDE,89243
6740,Lalonde,against,ALDE,89243
5889,Løkkegaard,against,ALDE,89243
6376,Marinho e Pinto,against,ALDE,89243
6402,Mazuronis,against,ALDE,89243
6041,Meissner,against,ALDE,89243
5857,Michel,against,ALDE,89243
6690,Mihaylova,against,ALDE,89243
6626,van Miltenburg,against,ALDE,89243
6500,Müller,against,ALDE,89243
6760,Nagtegaal,against,ALDE,89243
6614,Nart,against,ALDE,89243
5997,Nicolai,against,ALDE,89243
6705,Paet,against,ALDE,89243
6644,Pagazaurtundúa Ruiz,against,ALDE,89243
6510,Petersen,against,ALDE,89243
6266,Radoš,against,ALDE,89243
4676,Ries,against,ALDE,89243
6056,Riquet,against,ALDE,89243
6154,Rochefort,against,ALDE,89243
5890,Rohde,against,ALDE,89243
6100,Schaake,against,ALDE,89243
6722,Selimovic,against,ALDE,89243
6337,Telička,against,ALDE,89243
6331,Toom,against,ALDE,89243
6281,Torvalds,against,ALDE,89243
6181,Tremosa i Balcells,against,ALDE,89243
5879,Uspaskich,against,ALDE,89243
6151,Vajgl,against,ALDE,89243
6710,Vautmans,against,ALDE,89243
4550,Väyrynen,against,ALDE,89243
6159,Verhofstadt,against,ALDE,89243
5770,Weber Renate,against,ALDE,89243
6729,Wierinck,against,ALDE,89243
5864,Wikström,against,ALDE,89243
6574,Bashir,against,ECR,89243
6081,Campbell Bannerman,against,ECR,89243
6712,Dalton,against,ECR,89243
4960,Deva,against,ECR,89243
6516,Dohrmann,against,ECR,89243
6511,Dzhambazki,against,ECR,89243
6743,Flack,against,ECR,89243
4957,Foster,against,ECR,89243
6112,Fox,against,ECR,89243
4959,Hannan,against,ECR,89243
5563,Karim,against,ECR,89243
6087,McClarkin,against,ECR,89243
6234,McIntyre,against,ECR,89243
5996,Macovei,against,ECR,89243
6742,Matthews,against,ECR,89243
5851,Messerschmidt,against,ECR,89243
6752,Mobarik,against,ECR,89243
1230,Nicholson,against,ECR,89243
6736,Procter,against,ECR,89243
4917,Van Orden,against,ECR,89243
6513,Vistisen,against,ECR,89243
6559,Aker,against,EFDD,89243
6577,Arnott,against,EFDD,89243
5567,Batten,against,EFDD,89243
6374,Bergeron,against,EFDD,89243
6583,Bours,against,EFDD,89243
6748,Bullock,against,EFDD,89243
6590,Carver,against,EFDD,89243
6586,Coburn,against,EFDD,89243
6573,Collins,against,EFDD,89243
6113,(The Earl of) Dartmouth,against,EFDD,89243
