mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,59302
6400,Auštrevičius,for,ALDE,59302
6110,Bearder,for,ALDE,59302
6646,Becerra Basterrechea,for,ALDE,59302
6708,Calvet Chambon,for,ALDE,59302
5328,Cavada,for,ALDE,59302
6339,Charanzová,for,ALDE,59302
6226,De Backer,for,ALDE,59302
1060,Deprez,for,ALDE,59302
4758,de Sarnez,for,ALDE,59302
6340,Dlabajová,for,ALDE,59302
6679,Faria,for,ALDE,59302
6601,Federley,for,ALDE,59302
6098,Gerbrandy,for,ALDE,59302
6658,Girauta Vidal,for,ALDE,59302
1793,Goerens,for,ALDE,59302
5330,Griesbeck,for,ALDE,59302
6379,Grigule,for,ALDE,59302
6397,Guoga,for,ALDE,59302
5246,Harkin,for,ALDE,59302
5681,Hyusmenova,for,ALDE,59302
5385,in 't Veld,for,ALDE,59302
5433,Jäätteenmäki,for,ALDE,59302
6388,Jakovčić,for,ALDE,59302
6338,Ježek,for,ALDE,59302
6328,Kallas,for,ALDE,59302
6504,Kyuchyuk,for,ALDE,59302
5362,Lambsdorff,for,ALDE,59302
6376,Marinho e Pinto,for,ALDE,59302
6645,Maura Barandiarán,for,ALDE,59302
6041,Meissner,for,ALDE,59302
5857,Michel,for,ALDE,59302
6626,van Miltenburg,for,ALDE,59302
6631,Mlinar,for,ALDE,59302
6500,Müller,for,ALDE,59302
6614,Nart,for,ALDE,59302
5997,Nicolai,for,ALDE,59302
6705,Paet,for,ALDE,59302
6644,Pagazaurtundúa Ruiz,for,ALDE,59302
6510,Petersen,for,ALDE,59302
6266,Radoš,for,ALDE,59302
4676,Ries,for,ALDE,59302
6056,Riquet,for,ALDE,59302
6154,Rochefort,for,ALDE,59302
5890,Rohde,for,ALDE,59302
6100,Schaake,for,ALDE,59302
6722,Selimovic,for,ALDE,59302
5435,Takkula,for,ALDE,59302
6337,Telička,for,ALDE,59302
6042,Theurer,for,ALDE,59302
6331,Toom,for,ALDE,59302
6518,Tørnæs,for,ALDE,59302
6281,Torvalds,for,ALDE,59302
6151,Vajgl,for,ALDE,59302
6710,Vautmans,for,ALDE,59302
4550,Väyrynen,for,ALDE,59302
5770,Weber Renate,for,ALDE,59302
5864,Wikström,for,ALDE,59302
5262,Ashworth,for,ECR,59302
6574,Bashir,for,ECR,59302
4911,Belder,for,ECR,59302
6081,Campbell Bannerman,for,ECR,59302
5490,Czarnecki,for,ECR,59302
6719,Czesak,for,ECR,59302
5981,van Dalen,for,ECR,59302
6712,Dalton,for,ECR,59302
6291,Demesmaeker,for,ECR,59302
4960,Deva,for,ECR,59302
6579,Duncan,for,ECR,59302
4880,Fitto,for,ECR,59302
