mepid,mep,result,group,identifier
6574,Bashir,for,ECR,92827
4911,Belder,for,ECR,92827
6081,Campbell Bannerman,for,ECR,92827
5490,Czarnecki,for,ECR,92827
6719,Czesak,for,ECR,92827
6712,Dalton,for,ECR,92827
6516,Dohrmann,for,ECR,92827
6511,Dzhambazki,for,ECR,92827
4957,Foster,for,ECR,92827
5472,Fotyga,for,ECR,92827
6452,Gericke,for,ECR,92827
6539,Gosiewska,for,ECR,92827
6358,Halla-aho,for,ECR,92827
6460,Henkel,for,ECR,92827
6725,Hoc,for,ECR,92827
6531,Jurek,for,ECR,92827
5630,Kamall,for,ECR,92827
5563,Karim,for,ECR,92827
6525,Karski,for,ECR,92827
6726,Kłosowski,for,ECR,92827
6461,Kölmel,for,ECR,92827
5453,Krupa,for,ECR,92827
5507,Kuźmiuk,for,ECR,92827
6457,Lucke,for,ECR,92827
6608,Lundgren,for,ECR,92827
6087,McClarkin,for,ECR,92827
6234,McIntyre,for,ECR,92827
6667,Marias,for,ECR,92827
6742,Matthews,for,ECR,92827
5851,Messerschmidt,for,ECR,92827
6752,Mobarik,for,ECR,92827
1230,Nicholson,for,ECR,92827
6536,Ożóg,for,ECR,92827
6512,Piecha,for,ECR,92827
5460,Piotrowski,for,ECR,92827
5974,Poręba,for,ECR,92827
6736,Procter,for,ECR,92827
6426,Rebega,for,ECR,92827
6718,Ruohonen-Lerner,for,ECR,92827
6428,Sernagiotto,for,ECR,92827
6545,Škripek,for,ECR,92827
6464,Starbatty,for,ECR,92827
6546,Sulík,for,ECR,92827
6088,Swinburne,for,ECR,92827
4925,Tannock,for,ECR,92827
5207,Theocharous,for,ECR,92827
5878,Tomaševski,for,ECR,92827
6300,Tomašić,for,ECR,92827
5892,Tošenovský,for,ECR,92827
6466,Trebesius,for,ECR,92827
6513,Vistisen,for,ECR,92827
6607,Winberg,for,ECR,92827
6515,Wiśniewska,for,ECR,92827
5598,Zīle,for,ECR,92827
6522,Złotowski,for,ECR,92827
6066,Agnew,for,EFDD,92827
6559,Aker,for,EFDD,92827
6577,Arnott,for,EFDD,92827
5567,Batten,for,EFDD,92827
6748,Bullock,for,EFDD,92827
6386,Chauprade,for,EFDD,92827
6586,Coburn,for,EFDD,92827
6573,Collins,for,EFDD,92827
6113,(The Earl of) Dartmouth,for,EFDD,92827
6384,D'Ornano,for,EFDD,92827
6584,Gill Nathan,for,EFDD,92827
6575,Hookem,for,EFDD,92827
6759,Meuthen,for,EFDD,92827
6403,Montel,for,EFDD,92827
6557,O'Flynn,for,EFDD,92827
6563,Parker,for,EFDD,92827
6754,Payne,for,EFDD,92827
6474,Philippot,for,EFDD,92827
6564,Reid,for,EFDD,92827
6593,Annemans,for,ENF,92827
6382,Arnautu,for,ENF,92827
6394,Bay,for,ENF,92827
6405,Bilde,for,ENF,92827
6179,Bizzotto,for,ENF,92827
5010,Borghezio,for,ENF,92827
6387,Boutonnet,for,ENF,92827
6391,Briois,for,ENF,92827
6731,Ciocca,for,ENF,92827
6765,Colombier,for,ENF,92827
6741,Elissen,for,ENF,92827
6450,Goddyn,for,ENF,92827
6630,de Graaff,for,ENF,92827
6404,Jalkh,for,ENF,92827
6751,Jamet,for,ENF,92827
6771,Lancini,for,ENF,92827
6372,Lebreton,for,ENF,92827
6746,Lechevalier,for,ENF,92827
6699,Loiseau,for,ENF,92827
6385,Martin Dominique,for,ENF,92827
6533,Marusik,for,ENF,92827
6467,Pretzell,for,ENF,92827
6389,Schaffhauser,for,ENF,92827
6134,Scottà,for,ENF,92827
6634,Stuger,for,ENF,92827
6392,Troszczynski,for,ENF,92827
6228,Zijlstra,for,ENF,92827
6541,Żółtek,for,ENF,92827
6280,Anderson Martina,for,GUE/NGL,92827
6595,Boylan,for,GUE/NGL,92827
6598,Carthy,for,GUE/NGL,92827
5886,Ferreira,for,GUE/NGL,92827
5922,de Jong,for,GUE/NGL,92827
6313,Kari,for,GUE/NGL,92827
6643,Mineur,for,GUE/NGL,92827
6599,Ní Riada,for,GUE/NGL,92827
6727,Pimenta Lopes,for,GUE/NGL,92827
6444,Spinelli,for,GUE/NGL,92827
6678,Viegas,for,GUE/NGL,92827
6048,Balczó,for,NI,92827
6590,Carver,for,NI,92827
6106,Dodds,for,NI,92827
6669,Epitideios,for,NI,92827
6668,Fountoulis,for,NI,92827
1380,Gollnisch,for,NI,92827
6556,James,for,NI,92827
6203,Kovács,for,NI,92827
6676,Papadakis Konstantinos,for,NI,92827
5416,Saryusz-Wolski,for,NI,92827
6471,Sonneborn,for,NI,92827
5113,Ujazdowski,for,NI,92827
6673,Zarianopoulos,for,NI,92827
6709,Novakov,for,PPE,92827
5781,Sógor,for,PPE,92827
6341,Šojdrová,for,PPE,92827
6664,Vozemberg-Vrionidi,for,PPE,92827
6449,Bonafè,for,S&D,92827
6380,Mamikins,for,S&D,92827
6323,Papadakis Demetris,for,S&D,92827
5682,Ali,against,ALDE,92827
6407,Arthuis,against,ALDE,92827
6400,Auštrevičius,against,ALDE,92827
6097,van Baalen,against,ALDE,92827
6110,Bearder,against,ALDE,92827
6646,Becerra Basterrechea,against,ALDE,92827
6089,Bilbao Barandica,against,ALDE,92827
6708,Calvet Chambon,against,ALDE,92827
5328,Cavada,against,ALDE,92827
6339,Charanzová,against,ALDE,92827
4761,Cornillet,against,ALDE,92827
1060,Deprez,against,ALDE,92827
6340,Dlabajová,against,ALDE,92827
6601,Federley,against,ALDE,92827
6724,Giménez Barbat,against,ALDE,92827
5330,Griesbeck,against,ALDE,92827
6379,Grigule-Pēterse,against,ALDE,92827
5246,Harkin,against,ALDE,92827
6043,Hirsch,against,ALDE,92827
6622,Huitema,against,ALDE,92827
5681,Hyusmenova,against,ALDE,92827
5385,in 't Veld,against,ALDE,92827
5433,Jäätteenmäki,against,ALDE,92827
6388,Jakovčić,against,ALDE,92827
6338,Ježek,against,ALDE,92827
6766,Katainen,against,ALDE,92827
5364,Klinz,against,ALDE,92827
6504,Kyuchyuk,against,ALDE,92827
6740,Lalonde,against,ALDE,92827
5889,Løkkegaard,against,ALDE,92827
6376,Marinho e Pinto,against,ALDE,92827
6402,Mazuronis,against,ALDE,92827
6041,Meissner,against,ALDE,92827
5857,Michel,against,ALDE,92827
6626,van Miltenburg,against,ALDE,92827
6500,Müller,against,ALDE,92827
6760,Nagtegaal,against,ALDE,92827
