mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55923
6407,Arthuis,for,ALDE,55923
6400,Auštrevičius,for,ALDE,55923
6097,van Baalen,for,ALDE,55923
6110,Bearder,for,ALDE,55923
6646,Becerra Basterrechea,for,ALDE,55923
6089,Bilbao Barandica,for,ALDE,55923
6708,Calvet Chambon,for,ALDE,55923
5328,Cavada,for,ALDE,55923
6339,Charanzová,for,ALDE,55923
6226,De Backer,for,ALDE,55923
1060,Deprez,for,ALDE,55923
4758,de Sarnez,for,ALDE,55923
6439,Diaconu,for,ALDE,55923
6340,Dlabajová,for,ALDE,55923
6679,Faria,for,ALDE,55923
6601,Federley,for,ALDE,55923
6098,Gerbrandy,for,ALDE,55923
6658,Girauta Vidal,for,ALDE,55923
1793,Goerens,for,ALDE,55923
6169,Goulard,for,ALDE,55923
5330,Griesbeck,for,ALDE,55923
6397,Guoga,for,ALDE,55923
5246,Harkin,for,ALDE,55923
6622,Huitema,for,ALDE,55923
5681,Hyusmenova,for,ALDE,55923
5385,in 't Veld,for,ALDE,55923
5433,Jäätteenmäki,for,ALDE,55923
6388,Jakovčić,for,ALDE,55923
6338,Ježek,for,ALDE,55923
6328,Kallas,for,ALDE,55923
6504,Kyuchyuk,for,ALDE,55923
5362,Lambsdorff,for,ALDE,55923
6376,Marinho e Pinto,for,ALDE,55923
6645,Maura Barandiarán,for,ALDE,55923
6402,Mazuronis,for,ALDE,55923
6041,Meissner,for,ALDE,55923
5857,Michel,for,ALDE,55923
6690,Mihaylova,for,ALDE,55923
6626,van Miltenburg,for,ALDE,55923
6631,Mlinar,for,ALDE,55923
6500,Müller,for,ALDE,55923
6614,Nart,for,ALDE,55923
5997,Nicolai,for,ALDE,55923
6621,van Nieuwenhuizen,for,ALDE,55923
6705,Paet,for,ALDE,55923
6644,Pagazaurtundúa Ruiz,for,ALDE,55923
4693,Paulsen,for,ALDE,55923
6510,Petersen,for,ALDE,55923
6266,Radoš,for,ALDE,55923
4676,Ries,for,ALDE,55923
6056,Riquet,for,ALDE,55923
6154,Rochefort,for,ALDE,55923
5890,Rohde,for,ALDE,55923
6100,Schaake,for,ALDE,55923
5435,Takkula,for,ALDE,55923
6337,Telička,for,ALDE,55923
6331,Toom,for,ALDE,55923
6281,Torvalds,for,ALDE,55923
6181,Tremosa i Balcells,for,ALDE,55923
5879,Uspaskich,for,ALDE,55923
6151,Vajgl,for,ALDE,55923
4550,Väyrynen,for,ALDE,55923
6159,Verhofstadt,for,ALDE,55923
5770,Weber Renate,for,ALDE,55923
5864,Wikström,for,ALDE,55923
5262,Ashworth,for,ECR,55923
6509,Barekov,for,ECR,55923
4911,Belder,for,ECR,55923
6081,Campbell Bannerman,for,ECR,55923
5490,Czarnecki,for,ECR,55923
6719,Czesak,for,ECR,55923
5981,van Dalen,for,ECR,55923
6712,Dalton,for,ECR,55923
6291,Demesmaeker,for,ECR,55923
4960,Deva,for,ECR,55923
6516,Dohrmann,for,ECR,55923
6579,Duncan,for,ECR,55923
6511,Dzhambazki,for,ECR,55923
6104,Ford,for,ECR,55923
5472,Fotyga,for,ECR,55923
6112,Fox,for,ECR,55923
6452,Gericke,for,ECR,55923
6111,Girling,for,ECR,55923
6539,Gosiewska,for,ECR,55923
5963,Gróbarczyk,for,ECR,55923
6358,Halla-aho,for,ECR,55923
4959,Hannan,for,ECR,55923
6460,Henkel,for,ECR,55923
6520,Jackiewicz,for,ECR,55923
6531,Jurek,for,ECR,55923
5563,Karim,for,ECR,55923
6514,Karlsson,for,ECR,55923
6525,Karski,for,ECR,55923
4946,Kirkhope,for,ECR,55923
6461,Kölmel,for,ECR,55923
6530,Krasnodębski,for,ECR,55923
5507,Kuźmiuk,for,ECR,55923
6561,Lewer,for,ECR,55923
6704,Loones,for,ECR,55923
6457,Lucke,for,ECR,55923
6087,McClarkin,for,ECR,55923
6234,McIntyre,for,ECR,55923
5851,Messerschmidt,for,ECR,55923
1230,Nicholson,for,ECR,55923
6536,Ożóg,for,ECR,55923
6512,Piecha,for,ECR,55923
5460,Piotrowski,for,ECR,55923
5974,Poręba,for,ECR,55923
6718,Ruohonen-Lerner,for,ECR,55923
6428,Sernagiotto,for,ECR,55923
6545,Škripek,for,ECR,55923
6464,Starbatty,for,ECR,55923
6682,Stevens,for,ECR,55923
6088,Swinburne,for,ECR,55923
4925,Tannock,for,ECR,55923
5878,Tomaševski,for,ECR,55923
6300,Tomašić,for,ECR,55923
5892,Tošenovský,for,ECR,55923
6466,Trebesius,for,ECR,55923
5113,Ujazdowski,for,ECR,55923
6711,Van Bossuyt,for,ECR,55923
4917,Van Orden,for,ECR,55923
6513,Vistisen,for,ECR,55923
6515,Wiśniewska,for,ECR,55923
5108,Wojciechowski,for,ECR,55923
5052,Zahradil,for,ECR,55923
5598,Zīle,for,ECR,55923
6540,Žitňanská,for,ECR,55923
6522,Złotowski,for,ECR,55923
