mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52234
6407,Arthuis,for,ALDE,52234
6400,Auštrevičius,for,ALDE,52234
6097,van Baalen,for,ALDE,52234
6110,Bearder,for,ALDE,52234
6646,Becerra Basterrechea,for,ALDE,52234
6089,Bilbao Barandica,for,ALDE,52234
6708,Calvet Chambon,for,ALDE,52234
6339,Charanzová,for,ALDE,52234
6226,De Backer,for,ALDE,52234
1060,Deprez,for,ALDE,52234
4758,de Sarnez,for,ALDE,52234
6439,Diaconu,for,ALDE,52234
6340,Dlabajová,for,ALDE,52234
6679,Faria,for,ALDE,52234
6601,Federley,for,ALDE,52234
6658,Girauta Vidal,for,ALDE,52234
5330,Griesbeck,for,ALDE,52234
6379,Grigule,for,ALDE,52234
6397,Guoga,for,ALDE,52234
5246,Harkin,for,ALDE,52234
6622,Huitema,for,ALDE,52234
5681,Hyusmenova,for,ALDE,52234
5385,in 't Veld,for,ALDE,52234
5433,Jäätteenmäki,for,ALDE,52234
6388,Jakovčić,for,ALDE,52234
6338,Ježek,for,ALDE,52234
6328,Kallas,for,ALDE,52234
6504,Kyuchyuk,for,ALDE,52234
6376,Marinho e Pinto,for,ALDE,52234
6645,Maura Barandiarán,for,ALDE,52234
6041,Meissner,for,ALDE,52234
5857,Michel,for,ALDE,52234
6690,Mihaylova,for,ALDE,52234
6626,van Miltenburg,for,ALDE,52234
6631,Mlinar,for,ALDE,52234
6500,Müller,for,ALDE,52234
6614,Nart,for,ALDE,52234
5997,Nicolai,for,ALDE,52234
6621,van Nieuwenhuizen,for,ALDE,52234
6705,Paet,for,ALDE,52234
4693,Paulsen,for,ALDE,52234
6510,Petersen,for,ALDE,52234
6266,Radoš,for,ALDE,52234
4676,Ries,for,ALDE,52234
6056,Riquet,for,ALDE,52234
5890,Rohde,for,ALDE,52234
6100,Schaake,for,ALDE,52234
5435,Takkula,for,ALDE,52234
6337,Telička,for,ALDE,52234
6042,Theurer,for,ALDE,52234
6331,Toom,for,ALDE,52234
6518,Tørnæs,for,ALDE,52234
6281,Torvalds,for,ALDE,52234
6181,Tremosa i Balcells,for,ALDE,52234
6151,Vajgl,for,ALDE,52234
6710,Vautmans,for,ALDE,52234
4550,Väyrynen,for,ALDE,52234
5770,Weber Renate,for,ALDE,52234
5864,Wikström,for,ALDE,52234
5490,Czarnecki,for,ECR,52234
4957,Foster,for,ECR,52234
6525,Karski,for,ECR,52234
6468,Adinolfi,for,EFDD,52234
6431,Affronte,for,EFDD,52234
6445,Agea,for,EFDD,52234
6480,Aiuto,for,EFDD,52234
6411,Beghin,for,EFDD,52234
6374,Bergeron,for,EFDD,52234
6430,Borrelli,for,EFDD,52234
6446,Castaldo,for,EFDD,52234
6494,Corrao,for,EFDD,52234
6472,D'Amato,for,EFDD,52234
6413,Evi,for,EFDD,52234
6470,Ferrara,for,EFDD,52234
6402,Mazuronis,for,EFDD,52234
6497,Moi,for,EFDD,52234
5875,Paksas,for,EFDD,52234
6482,Pedicini,for,EFDD,52234
6447,Tamburrano,for,EFDD,52234
6412,Valli,for,EFDD,52234
6414,Zanni,for,EFDD,52234
6695,Zullo,for,EFDD,52234
6654,Albiol Guzmán,for,GUE/NGL,52234
6280,Anderson Martina,for,GUE/NGL,52234
6604,Björk,for,GUE/NGL,52234
6595,Boylan,for,GUE/NGL,52234
6598,Carthy,for,GUE/NGL,52234
6660,Chrysogonos,for,GUE/NGL,52234
6701,Couso Permuy,for,GUE/NGL,52234
6496,De Masi,for,GUE/NGL,52234
6501,Eck,for,GUE/NGL,52234
6024,Ernst,for,GUE/NGL,52234
5886,Ferreira João,for,GUE/NGL,52234
6597,Flanagan,for,GUE/NGL,52234
6693,Forenza,for,GUE/NGL,52234
472,Glezos,for,GUE/NGL,52234
6702,González Peñas,for,GUE/NGL,52234
6076,Hadjigeorgiou,for,GUE/NGL,52234
6628,Hazekamp,for,GUE/NGL,52234
6637,Iglesias,for,GUE/NGL,52234
5922,de Jong,for,GUE/NGL,52234
6657,Juaristi Abaunz,for,GUE/NGL,52234
6313,Kari,for,GUE/NGL,52234
5039,Konečná,for,GUE/NGL,52234
6713,Kouloglou,for,GUE/NGL,52234
6675,Kuneva,for,GUE/NGL,52234
6369,Kyllönen,for,GUE/NGL,52234
5909,Le Hyaric,for,GUE/NGL,52234
6653,López Bermejo,for,GUE/NGL,52234
6026,Lösing,for,GUE/NGL,52234
6692,Maltese,for,GUE/NGL,52234
5044,Maštálka,for,GUE/NGL,52234
5992,Matias,for,GUE/NGL,52234
6310,Michels,for,GUE/NGL,52234
6643,Mineur,for,GUE/NGL,52234
6599,Ní Riada,for,GUE/NGL,52234
6250,Omarjee,for,GUE/NGL,52234
5596,Papadimoulis,for,GUE/NGL,52234
5046,Ransdorf,for,GUE/NGL,52234
6674,Sakorafa,for,GUE/NGL,52234
6641,Sánchez Caldentey,for,GUE/NGL,52234
5837,Scholz,for,GUE/NGL,52234
6655,Senra Rodríguez,for,GUE/NGL,52234
6444,Spinelli,for,GUE/NGL,52234
6321,Sylikiotis,for,GUE/NGL,52234
6716,Torres Martínez,for,GUE/NGL,52234
6715,Urbán Crespo,for,GUE/NGL,52234
6656,Vallina,for,GUE/NGL,52234
6678,Viegas,for,GUE/NGL,52234
5368,Zimmer,for,GUE/NGL,52234
6253,Zuber,for,GUE/NGL,52234
6048,Balczó,for,NI,52234
6629,Kappel,for,NI,52234
6203,Kovács,for,NI,52234
5984,López Aguilar,for,NI,52234
6627,Mayer,for,NI,52234
6123,Obermayr,for,NI,52234
6610,Vilimsky,for,NI,52234
6469,Voigt,for,NI,52234
6602,Adaktusson,for,PPE,52234
1340,Alliot-Marie,for,PPE,52234
4742,Ayuso,for,PPE,52234
6191,Bach,for,PPE,52234
6135,Balz,for,PPE,52234
6216,Becker,for,PPE,52234
5377,Belet,for,PPE,52234
6343,Bocskor,for,PPE,52234
1507,Böge,for,PPE,52234
6613,Bogovič,for,PPE,52234
6535,Boni,for,PPE,52234
6617,Buda,for,PPE,52234
5729,Bușoi,for,PPE,52234
5388,Buzek,for,PPE,52234
6021,Cadec,for,PPE,52234
5928,van de Camp,for,PPE,52234
5252,Casa,for,PPE,52234
5341,Caspary,for,PPE,52234
5554,Cesa,for,PPE,52234
5236,Christoforou,for,PPE,52234
6492,Cicu,for,PPE,52234
6406,Cirio,for,PPE,52234
6600,Clune,for,PPE,52234
3800,Coelho,for,PPE,52234
6273,Collin-Langen,for,PPE,52234
5948,Comi,for,PPE,52234
6587,Comodini Cachia,for,PPE,52234
5861,Corazza Bildt,for,PPE,52234
6548,Csáky,for,PPE,52234
5921,Danjean,for,PPE,52234
6194,Dantin,for,PPE,52234
6172,Dati,for,PPE,52234
6364,Delahaye,for,PPE,52234
6345,Deli,for,PPE,52234
5350,Deß,for,PPE,52234
5515,Díaz de Mera García Consuegra,for,PPE,52234
5960,Dorfmann,for,PPE,52234
5348,Ehler,for,PPE,52234
6047,Engel,for,PPE,52234
6342,Erdős,for,PPE,52234
5983,Estaràs Ferragut,for,PPE,52234
3833,Ferber,for,PPE,52234
5903,Fisas Ayxelà,for,PPE,52234
4880,Fitto,for,PPE,52234
5256,Fjellner,for,PPE,52234
1508,Florenz,for,PPE,52234
4659,Gahler,for,PPE,52234
5280,Gál,for,PPE,52234
6202,Gáll-Pelcz,for,PPE,52234
6615,Gambús,for,PPE,52234
5803,Gardini,for,PPE,52234
6441,Gieseke,for,PPE,52234
6632,González Pons,for,PPE,52234
5511,de Grandes Pascual,for,PPE,52234
5342,Gräßle,for,PPE,52234
4032,Grossetête,for,PPE,52234
5109,Grzyb,for,PPE,52234
5138,Gyürk,for,PPE,52234
6596,Hayes,for,PPE,52234
5018,Herranz García,for,PPE,52234
6534,Hetman,for,PPE,52234
5953,Hohlmeier,for,PPE,52234
6346,Hölvényi,for,PPE,52234
5952,Hübner,for,PPE,52234
5516,Iturgaiz,for,PPE,52234
5945,Jahr,for,PPE,52234
5954,Jazłowiecka,for,PPE,52234
5978,Jiménez-Becerril Barrio,for,PPE,52234
6360,Joulaud,for,PPE,52234
6055,Juvin,for,PPE,52234
5944,Kalinowski,for,PPE,52234
6095,Kalniete,for,PPE,52234
4669,Karas,for,PPE,52234
6070,Kariņš,for,PPE,52234
6666,Kefalogiannis,for,PPE,52234
5542,Kelam,for,PPE,52234
5855,Kelly,for,PPE,52234
6001,Kósa,for,PPE,52234
6053,Köstinger,for,PPE,52234
6196,Kovatchev,for,PPE,52234
6527,Kozłowska-Rajewicz,for,PPE,52234
5403,Kudrycka,for,PPE,52234
5940,Kuhn,for,PPE,52234
5840,Kukan,for,PPE,52234
6662,Kyrtsos,for,PPE,52234
1350,Lamassoure,for,PPE,52234
6393,Landsbergis,for,PPE,52234
5727,de Lange,for,PPE,52234
3856,Langen,for,PPE,52234
5988,La Via,for,PPE,52234
6363,Lavrilleux,for,PPE,52234
6200,Le Grip,for,PPE,52234
6592,Lenaers,for,PPE,52234
5105,Lewandowski,for,PPE,52234
3855,Liese,for,PPE,52234
6442,Lins,for,PPE,52234
5938,Lope Fontagné,for,PPE,52234
5517,López-Istúriz White,for,PPE,52234
5964,Łukacijewska,for,PPE,52234
6440,McAllister,for,PPE,52234
5245,McGuinness,for,PPE,52234
5996,Macovei,for,PPE,52234
6303,Maletić,for,PPE,52234
6245,Malinov,for,PPE,52234
3845,Mann,for,PPE,52234
5646,Marinescu,for,PPE,52234
6465,Martusciello,for,PPE,52234
5985,Matera,for,PPE,52234
6096,Mato,for,PPE,52234
6297,Metsola,for,PPE,52234
5308,Mikolášik,for,PPE,52234
5518,Millán Mon,for,PPE,52234
6366,Monteiro de Aguiar,for,PPE,52234
6368,Morano,for,PPE,52234
5732,Morin-Chartier,for,PPE,52234
5547,Mussolini,for,PPE,52234
6544,Nagy,for,PPE,52234
4712,Niebler,for,PPE,52234
6332,Niedermayer,for,PPE,52234
5295,van Nistelrooij,for,PPE,52234
6709,Novakov,for,PPE,52234
5407,Olbrycht,for,PPE,52234
6377,Pabriks,for,PPE,52234
5702,Patriciello,for,PPE,52234
6483,Paunova,for,PPE,52234
5033,Peterle,for,PPE,52234
6383,Petir,for,PPE,52234
5346,Pieper,for,PPE,52234
6537,Pitera,for,PPE,52234
6268,Plenković,for,PPE,52234
6519,Plura,for,PPE,52234
6491,Pogliese,for,PPE,52234
6335,Polčák,for,PPE,52234
6092,Ponga,for,PPE,52234
6700,Pospíšil,for,PPE,52234
6010,Preda,for,PPE,52234
6224,Proust,for,PPE,52234
1487,Quisthoudt-Rowohl,for,PPE,52234
6488,Radev,for,PPE,52234
6072,Rangel,for,PPE,52234
5347,Reul,for,PPE,52234
6365,Ribeiro,for,PPE,52234
6684,Rolin,for,PPE,52234
5512,Rosati,for,PPE,52234
6362,Ruas,for,PPE,52234
4596,Rübig,for,PPE,52234
4768,Saïfi,for,PPE,52234
6698,Salini,for,PPE,52234
6370,Sander,for,PPE,52234
6259,Sarvamaa,for,PPE,52234
5416,Saryusz-Wolski,for,PPE,52234
5877,Saudargas,for,PPE,52234
6619,Schmidt,for,PPE,52234
5265,Schöpflin,for,PPE,52234
6636,Schreijer-Pierik,for,PPE,52234
6443,Schulze,for,PPE,52234
5345,Schwab,for,PPE,52234
6428,Sernagiotto,for,PPE,52234
5781,Sógor,for,PPE,52234
6341,Šojdrová,for,PPE,52234
4705,Sommer,for,PPE,52234
6663,Spyraki,for,PPE,52234
6547,Štefanec,for,PPE,52234
6333,Štětina,for,PPE,52234
6302,Stier,for,PPE,52234
5778,Stolojan,for,PPE,52234
6301,Šuica,for,PPE,52234
6680,Šulin,for,PPE,52234
6672,Svoboda,for,PPE,52234
5143,Szájer,for,PPE,52234
6528,Szejnfeld,for,PPE,52234
5207,Theocharous,for,PPE,52234
