mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71598
6407,Arthuis,for,ALDE,71598
6400,Auštrevičius,for,ALDE,71598
6097,van Baalen,for,ALDE,71598
6110,Bearder,for,ALDE,71598
6646,Becerra Basterrechea,for,ALDE,71598
6089,Bilbao Barandica,for,ALDE,71598
6708,Calvet Chambon,for,ALDE,71598
6339,Charanzová,for,ALDE,71598
1060,Deprez,for,ALDE,71598
4758,de Sarnez,for,ALDE,71598
6439,Diaconu,for,ALDE,71598
6340,Dlabajová,for,ALDE,71598
6679,Faria,for,ALDE,71598
6098,Gerbrandy,for,ALDE,71598
6724,Giménez Barbat,for,ALDE,71598
1793,Goerens,for,ALDE,71598
6169,Goulard,for,ALDE,71598
5330,Griesbeck,for,ALDE,71598
6397,Guoga,for,ALDE,71598
5246,Harkin,for,ALDE,71598
6622,Huitema,for,ALDE,71598
5681,Hyusmenova,for,ALDE,71598
5385,in 't Veld,for,ALDE,71598
5433,Jäätteenmäki,for,ALDE,71598
6388,Jakovčić,for,ALDE,71598
6338,Ježek,for,ALDE,71598
6328,Kallas,for,ALDE,71598
6504,Kyuchyuk,for,ALDE,71598
6376,Marinho e Pinto,for,ALDE,71598
6402,Mazuronis,for,ALDE,71598
6041,Meissner,for,ALDE,71598
6690,Mihaylova,for,ALDE,71598
6626,van Miltenburg,for,ALDE,71598
6631,Mlinar,for,ALDE,71598
6500,Müller,for,ALDE,71598
6614,Nart,for,ALDE,71598
5997,Nicolai,for,ALDE,71598
6621,van Nieuwenhuizen,for,ALDE,71598
6705,Paet,for,ALDE,71598
6644,Pagazaurtundúa Ruiz,for,ALDE,71598
6510,Petersen,for,ALDE,71598
6728,Punset,for,ALDE,71598
6266,Radoš,for,ALDE,71598
6056,Riquet,for,ALDE,71598
6154,Rochefort,for,ALDE,71598
5890,Rohde,for,ALDE,71598
6100,Schaake,for,ALDE,71598
5435,Takkula,for,ALDE,71598
6337,Telička,for,ALDE,71598
6042,Theurer,for,ALDE,71598
6281,Torvalds,for,ALDE,71598
6181,Tremosa i Balcells,for,ALDE,71598
5879,Uspaskich,for,ALDE,71598
6151,Vajgl,for,ALDE,71598
6710,Vautmans,for,ALDE,71598
4550,Väyrynen,for,ALDE,71598
5770,Weber Renate,for,ALDE,71598
6729,Wierinck,for,ALDE,71598
5262,Ashworth,for,ECR,71598
6509,Barekov,for,ECR,71598
6081,Campbell Bannerman,for,ECR,71598
6719,Czesak,for,ECR,71598
5981,van Dalen,for,ECR,71598
6712,Dalton,for,ECR,71598
6291,Demesmaeker,for,ECR,71598
6516,Dohrmann,for,ECR,71598
6511,Dzhambazki,for,ECR,71598
6104,Ford,for,ECR,71598
4957,Foster,for,ECR,71598
5472,Fotyga,for,ECR,71598
6112,Fox,for,ECR,71598
6452,Gericke,for,ECR,71598
6539,Gosiewska,for,ECR,71598
6358,Halla-aho,for,ECR,71598
4959,Hannan,for,ECR,71598
6725,Hoc,for,ECR,71598
6531,Jurek,for,ECR,71598
6514,Karlsson,for,ECR,71598
6525,Karski,for,ECR,71598
6726,Kłosowski,for,ECR,71598
6461,Kölmel,for,ECR,71598
6530,Krasnodębski,for,ECR,71598
5453,Krupa,for,ECR,71598
5507,Kuźmiuk,for,ECR,71598
6457,Lucke,for,ECR,71598
6234,McIntyre,for,ECR,71598
5996,Macovei,for,ECR,71598
6667,Marias,for,ECR,71598
5851,Messerschmidt,for,ECR,71598
1230,Nicholson,for,ECR,71598
6536,Ożóg,for,ECR,71598
6512,Piecha,for,ECR,71598
5460,Piotrowski,for,ECR,71598
6718,Ruohonen-Lerner,for,ECR,71598
6428,Sernagiotto,for,ECR,71598
6545,Škripek,for,ECR,71598
6464,Starbatty,for,ECR,71598
6682,Stevens,for,ECR,71598
6546,Sulík,for,ECR,71598
6088,Swinburne,for,ECR,71598
4925,Tannock,for,ECR,71598
5207,Theocharous,for,ECR,71598
5878,Tomaševski,for,ECR,71598
6300,Tomašić,for,ECR,71598
5892,Tošenovský,for,ECR,71598
6466,Trebesius,for,ECR,71598
5113,Ujazdowski,for,ECR,71598
6711,Van Bossuyt,for,ECR,71598
6513,Vistisen,for,ECR,71598
6515,Wiśniewska,for,ECR,71598
5052,Zahradil,for,ECR,71598
6522,Złotowski,for,ECR,71598
6468,Adinolfi,for,EFDD,71598
6431,Affronte,for,EFDD,71598
6445,Agea,for,EFDD,71598
6480,Aiuto,for,EFDD,71598
6411,Beghin,for,EFDD,71598
6430,Borrelli,for,EFDD,71598
6494,Corrao,for,EFDD,71598
6472,D'Amato,for,EFDD,71598
6413,Evi,for,EFDD,71598
6470,Ferrara,for,EFDD,71598
6497,Moi,for,EFDD,71598
5875,Paksas,for,EFDD,71598
6482,Pedicini,for,EFDD,71598
