mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,76047
6622,Huitema,for,ALDE,76047
5889,Løkkegaard,for,ALDE,76047
6621,van Nieuwenhuizen,for,ALDE,76047
4550,Väyrynen,for,ALDE,76047
6540,Žitňanská,for,ECR,76047
6468,Adinolfi,for,EFDD,76047
6431,Affronte,for,EFDD,76047
6445,Agea,for,EFDD,76047
6480,Aiuto,for,EFDD,76047
6411,Beghin,for,EFDD,76047
6430,Borrelli,for,EFDD,76047
6446,Castaldo,for,EFDD,76047
6494,Corrao,for,EFDD,76047
6413,Evi,for,EFDD,76047
6470,Ferrara,for,EFDD,76047
6497,Moi,for,EFDD,76047
5875,Paksas,for,EFDD,76047
6482,Pedicini,for,EFDD,76047
6447,Tamburrano,for,EFDD,76047
6412,Valli,for,EFDD,76047
6414,Zanni,for,EFDD,76047
6695,Zullo,for,EFDD,76047
6451,Aliot,for,ENF,76047
6593,Annemans,for,ENF,76047
6382,Arnautu,for,ENF,76047
6394,Bay,for,ENF,76047
6405,Bilde,for,ENF,76047
6387,Boutonnet,for,ENF,76047
6391,Briois,for,ENF,76047
6384,D'Ornano,for,ENF,76047
6401,Ferrand,for,ENF,76047
6450,Goddyn,for,ENF,76047
6404,Jalkh,for,ENF,76047
6372,Lebreton,for,ENF,76047
5332,Le Pen Marine,for,ENF,76047
6699,Loiseau,for,ENF,76047
6385,Martin Dominique,for,ENF,76047
6399,Mélin,for,ENF,76047
6395,Monot,for,ENF,76047
6403,Montel,for,ENF,76047
6474,Philippot,for,ENF,76047
6389,Schaffhauser,for,ENF,76047
6392,Troszczynski,for,ENF,76047
6654,Albiol Guzmán,for,GUE/NGL,76047
6595,Boylan,for,GUE/NGL,76047
6598,Carthy,for,GUE/NGL,76047
5237,Chountis,for,GUE/NGL,76047
6660,Chrysogonos,for,GUE/NGL,76047
6701,Couso Permuy,for,GUE/NGL,76047
6501,Eck,for,GUE/NGL,76047
6024,Ernst,for,GUE/NGL,76047
5886,Ferreira,for,GUE/NGL,76047
6597,Flanagan,for,GUE/NGL,76047
6693,Forenza,for,GUE/NGL,76047
6076,Hadjigeorgiou,for,GUE/NGL,76047
5922,de Jong,for,GUE/NGL,76047
6657,Juaristi Abaunz,for,GUE/NGL,76047
5450,Kohlíček,for,GUE/NGL,76047
5039,Konečná,for,GUE/NGL,76047
6713,Kouloglou,for,GUE/NGL,76047
6675,Kuneva,for,GUE/NGL,76047
6369,Kyllönen,for,GUE/NGL,76047
6653,López Bermejo,for,GUE/NGL,76047
6026,Lösing,for,GUE/NGL,76047
6692,Maltese,for,GUE/NGL,76047
5044,Maštálka,for,GUE/NGL,76047
5992,Matias,for,GUE/NGL,76047
5916,Mélenchon,for,GUE/NGL,76047
6310,Michels,for,GUE/NGL,76047
6643,Mineur,for,GUE/NGL,76047
6599,Ní Riada,for,GUE/NGL,76047
5596,Papadimoulis,for,GUE/NGL,76047
6727,Pimenta Lopes,for,GUE/NGL,76047
6674,Sakorafa,for,GUE/NGL,76047
5837,Scholz,for,GUE/NGL,76047
6655,Senra Rodríguez,for,GUE/NGL,76047
6444,Spinelli,for,GUE/NGL,76047
6321,Sylikiotis,for,GUE/NGL,76047
6656,Vallina,for,GUE/NGL,76047
6030,Vergiat,for,GUE/NGL,76047
6678,Viegas,for,GUE/NGL,76047
5368,Zimmer,for,GUE/NGL,76047
1380,Gollnisch,for,NI,76047
6498,Soru,for,NI,76047
6670,Synadinos,for,NI,76047
6594,Arimont,for,PPE,76047
5885,Bendtsen,for,PPE,76047
6332,Niedermayer,for,PPE,76047
6684,Rolin,for,PPE,76047
6651,Aguilera García,for,S&D,76047
6567,Anderson Lucy,for,S&D,76047
6279,Andrieu,for,S&D,76047
6687,Androulakis,for,S&D,76047
6553,Arena,for,S&D,76047
