mepid,mep,result,group,identifier
5682,Ali,for,ALDE,49680
6407,Arthuis,for,ALDE,49680
6400,Auštrevičius,for,ALDE,49680
6110,Bearder,for,ALDE,49680
6646,Becerra Basterrechea,for,ALDE,49680
6089,Bilbao Barandica,for,ALDE,49680
6708,Calvet Chambon,for,ALDE,49680
5328,Cavada,for,ALDE,49680
6339,Charanzová,for,ALDE,49680
6226,De Backer,for,ALDE,49680
1060,Deprez,for,ALDE,49680
6439,Diaconu,for,ALDE,49680
6340,Dlabajová,for,ALDE,49680
6679,Faria,for,ALDE,49680
6601,Federley,for,ALDE,49680
6098,Gerbrandy,for,ALDE,49680
1793,Goerens,for,ALDE,49680
6169,Goulard,for,ALDE,49680
5330,Griesbeck,for,ALDE,49680
5246,Harkin,for,ALDE,49680
6622,Huitema,for,ALDE,49680
5681,Hyusmenova,for,ALDE,49680
6388,Jakovčić,for,ALDE,49680
6338,Ježek,for,ALDE,49680
5433,Jäätteenmäki,for,ALDE,49680
6328,Kallas,for,ALDE,49680
6504,Kyuchyuk,for,ALDE,49680
5362,Lambsdorff,for,ALDE,49680
6376,Marinho e Pinto,for,ALDE,49680
6645,Maura Barandiarán,for,ALDE,49680
6041,Meissner,for,ALDE,49680
5857,Michel,for,ALDE,49680
6690,Mihaylova,for,ALDE,49680
6631,Mlinar,for,ALDE,49680
6500,Müller,for,ALDE,49680
5997,Nicolai,for,ALDE,49680
6705,Paet,for,ALDE,49680
6644,Pagazaurtundúa Ruiz,for,ALDE,49680
4693,Paulsen,for,ALDE,49680
6510,Petersen,for,ALDE,49680
6266,Radoš,for,ALDE,49680
4676,Ries,for,ALDE,49680
6056,Riquet,for,ALDE,49680
6154,Rochefort,for,ALDE,49680
6100,Schaake,for,ALDE,49680
6337,Telička,for,ALDE,49680
6042,Theurer,for,ALDE,49680
6331,Toom,for,ALDE,49680
6181,Tremosa i Balcells,for,ALDE,49680
6518,Tørnæs,for,ALDE,49680
5879,Uspaskich,for,ALDE,49680
6151,Vajgl,for,ALDE,49680
6159,Verhofstadt,for,ALDE,49680
5770,Weber Renate,for,ALDE,49680
5864,Wikström,for,ALDE,49680
4758,de Sarnez,for,ALDE,49680
5385,in 't Veld,for,ALDE,49680
6626,van Miltenburg,for,ALDE,49680
6621,van Nieuwenhuizen,for,ALDE,49680
6374,Bergeron,for,EFDD,49680
6402,Mazuronis,for,EFDD,49680
5909,Le Hyaric,for,GUE/NGL,49680
6692,Maltese,for,GUE/NGL,49680
6593,Annemans,for,NI,49680
6627,Mayer,for,NI,49680
6123,Obermayr,for,NI,49680
6471,Sonneborn,for,NI,49680
6610,Vilimsky,for,NI,49680
6469,Voigt,for,NI,49680
6602,Adaktusson,for,PPE,49680
1340,Alliot-Marie,for,PPE,49680
6594,Arimont,for,PPE,49680
4742,Ayuso,for,PPE,49680
6191,Bach,for,PPE,49680
6135,Balz,for,PPE,49680
6216,Becker,for,PPE,49680
5377,Belet,for,PPE,49680
5885,Bendtsen,for,PPE,49680
6613,Bogovič,for,PPE,49680
6535,Boni,for,PPE,49680
1278,Brok,for,PPE,49680
6617,Buda,for,PPE,49680
5388,Buzek,for,PPE,49680
