mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,125419,6864
7150,Ďuriš Nicholsonová,for,ECR,125419,7150
7151,Jurzyca,for,ECR,125419,7151
6866,Kanko,for,ECR,125419,6866
6608,Lundgren,for,ECR,125419,6608
7173,Melbārde,for,ECR,125419,7173
5892,Tošenovský,for,ECR,125419,5892
6683,Van Overtveldt,for,ECR,125419,6683
6945,Vrecionová,for,ECR,125419,6945
5598,Zīle,for,ECR,125419,5598
7089,Arvanitis,for,GUE/NGL,125419,7089
6926,Aubry,for,GUE/NGL,125419,6926
7072,Barrena Arza,for,GUE/NGL,125419,7072
6604,Björk,for,GUE/NGL,125419,6604
6914,Bompard,for,GUE/NGL,125419,6914
6873,Botenga,for,GUE/NGL,125419,6873
6922,Chaibi,for,GUE/NGL,125419,6922
7113,Daly,for,GUE/NGL,125419,7113
6865,Demirel,for,GUE/NGL,125419,6865
6024,Ernst,for,GUE/NGL,125419,6024
5886,Ferreira,for,GUE/NGL,125419,5886
6597,Flanagan,for,GUE/NGL,125419,6597
6815,Georgiou,for,GUE/NGL,125419,6815
7204,Georgoulis,for,GUE/NGL,125419,7204
7133,Gusmão,for,GUE/NGL,125419,7133
6628,Hazekamp,for,GUE/NGL,125419,6628
6814,Kizilyürek,for,GUE/NGL,125419,6814
7126,Kokkalis,for,GUE/NGL,125419,7126
5039,Konečná,for,GUE/NGL,125419,5039
6713,Kouloglou,for,GUE/NGL,125419,6713
7087,Kountoura,for,GUE/NGL,125419,7087
7279,MacManus,for,GUE/NGL,125419,7279
5992,Matias,for,GUE/NGL,125419,5992
6354,Maurel,for,GUE/NGL,125419,6354
6310,Michels,for,GUE/NGL,125419,6310
7190,Modig,for,GUE/NGL,125419,7190
6250,Omarjee,for,GUE/NGL,125419,6250
5596,Papadimoulis,for,GUE/NGL,125419,5596
6920,Pelletier,for,GUE/NGL,125419,6920
7138,Pereira Sandra,for,GUE/NGL,125419,7138
7213,Pineda,for,GUE/NGL,125419,7213
7069,Rego,for,GUE/NGL,125419,7069
7169,Rodríguez Palop,for,GUE/NGL,125419,7169
6758,Schirdewan,for,GUE/NGL,125419,6758
5837,Scholz,for,GUE/NGL,125419,5837
6715,Urbán Crespo,for,GUE/NGL,125419,6715
7212,Villanueva Ruiz,for,GUE/NGL,125419,7212
6961,Villumsen,for,GUE/NGL,125419,6961
7202,Wallace,for,GUE/NGL,125419,7202
7172,Bonfrisco,for,ID,125419,7172
6981,Campomenosi,for,ID,125419,6981
7007,Conte,for,ID,125419,7007
7207,Donato,for,ID,125419,7207
6972,Gancia,for,ID,125419,6972
7184,Grant,for,ID,125419,7184
7246,Haider,for,ID,125419,7246
7002,Lizzi,for,ID,125419,7002
6886,Madison,for,ID,125419,6886
6627,Mayer,for,ID,125419,6627
6979,Panza,for,ID,125419,6979
7171,Rinaldi,for,ID,125419,7171
7191,Tardino,for,ID,125419,7191
6610,Vilimsky,for,ID,125419,6610
6468,Adinolfi Isabella,for,NI,125419,6468
6411,Beghin,for,NI,125419,6411
6832,Buschmann,for,NI,125419,6832
6446,Castaldo,for,NI,125419,6446
7258,Comín i Oliveres,for,NI,125419,7258
6494,Corrao,for,Verts/ALE,125419,6494
6472,D'Amato,for,Verts/ALE,125419,6472
6413,Evi,for,Verts/ALE,125419,6413
6470,Ferrara,for,NI,125419,6470
7180,Furore,for,NI,125419,7180
7179,Gemma,for,NI,125419,7179
7189,Giarrusso,for,NI,125419,7189
7243,Gyöngyösi,for,NI,125419,7243
7123,Konstantinou,for,NI,125419,7123
7116,Nikolaou-Alavanos,for,NI,125419,7116
6676,Papadakis Kostas,for,NI,125419,6676
6482,Pedicini,for,Verts/ALE,125419,6482
7010,Pignedoli,for,NI,125419,7010
7276,Ponsatí Obiols,for,NI,125419,7276
7257,Puigdemont i Casamajó,for,NI,125419,7257
7177,Rondinelli,for,NI,125419,7177
