mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91503
6097,van Baalen,for,ALDE,91503
6110,Bearder,for,ALDE,91503
6646,Becerra Basterrechea,for,ALDE,91503
6089,Bilbao Barandica,for,ALDE,91503
6708,Calvet Chambon,for,ALDE,91503
5328,Cavada,for,ALDE,91503
6339,Charanzová,for,ALDE,91503
4761,Cornillet,for,ALDE,91503
1060,Deprez,for,ALDE,91503
6340,Dlabajová,for,ALDE,91503
6098,Gerbrandy,for,ALDE,91503
6724,Giménez Barbat,for,ALDE,91503
1793,Goerens,for,ALDE,91503
5330,Griesbeck,for,ALDE,91503
6379,Grigule-Pēterse,for,ALDE,91503
5246,Harkin,for,ALDE,91503
6043,Hirsch,for,ALDE,91503
6622,Huitema,for,ALDE,91503
5681,Hyusmenova,for,ALDE,91503
5385,in 't Veld,for,ALDE,91503
5433,Jäätteenmäki,for,ALDE,91503
6388,Jakovčić,for,ALDE,91503
6338,Ježek,for,ALDE,91503
6328,Kallas,for,ALDE,91503
6504,Kyuchyuk,for,ALDE,91503
6740,Lalonde,for,ALDE,91503
6376,Marinho e Pinto,for,ALDE,91503
6402,Mazuronis,for,ALDE,91503
5857,Michel,for,ALDE,91503
6626,van Miltenburg,for,ALDE,91503
6631,Mlinar,for,ALDE,91503
6500,Müller,for,ALDE,91503
6760,Nagtegaal,for,ALDE,91503
6614,Nart,for,ALDE,91503
5997,Nicolai,for,ALDE,91503
6705,Paet,for,ALDE,91503
6644,Pagazaurtundúa Ruiz,for,ALDE,91503
6510,Petersen,for,ALDE,91503
6728,Punset,for,ALDE,91503
6266,Radoš,for,ALDE,91503
4676,Ries,for,ALDE,91503
6056,Riquet,for,ALDE,91503
6154,Rochefort,for,ALDE,91503
6100,Schaake,for,ALDE,91503
6722,Selimovic,for,ALDE,91503
6337,Telička,for,ALDE,91503
6331,Toom,for,ALDE,91503
6281,Torvalds,for,ALDE,91503
6181,Tremosa i Balcells,for,ALDE,91503
5879,Uspaskich,for,ALDE,91503
6151,Vajgl,for,ALDE,91503
6710,Vautmans,for,ALDE,91503
6159,Verhofstadt,for,ALDE,91503
5770,Weber Renate,for,ALDE,91503
6729,Wierinck,for,ALDE,91503
5864,Wikström,for,ALDE,91503
6574,Bashir,for,ECR,91503
6081,Campbell Bannerman,for,ECR,91503
4960,Deva,for,ECR,91503
6743,Flack,for,ECR,91503
4957,Foster,for,ECR,91503
6112,Fox,for,ECR,91503
5630,Kamall,for,ECR,91503
6234,McIntyre,for,ECR,91503
5996,Macovei,for,ECR,91503
6742,Matthews,for,ECR,91503
6752,Mobarik,for,ECR,91503
1230,Nicholson,for,ECR,91503
6736,Procter,for,ECR,91503
4925,Tannock,for,ECR,91503
4917,Van Orden,for,ECR,91503
6607,Winberg,for,EFDD,91503
6723,Benito Ziluaga,for,GUE/NGL,91503
6604,Björk,for,GUE/NGL,91503
5237,Chountis,for,GUE/NGL,91503
6701,Couso Permuy,for,GUE/NGL,91503
6501,Eck,for,GUE/NGL,91503
5886,Ferreira,for,GUE/NGL,91503
6597,Flanagan,for,GUE/NGL,91503
6693,Forenza,for,GUE/NGL,91503
6702,González Peñas,for,GUE/NGL,91503
6076,Hadjigeorgiou,for,GUE/NGL,91503
6628,Hazekamp,for,GUE/NGL,91503
5922,de Jong,for,GUE/NGL,91503
6313,Kari,for,GUE/NGL,91503
5039,Konečná,for,GUE/NGL,91503
6713,Kouloglou,for,GUE/NGL,91503
6369,Kyllönen,for,GUE/NGL,91503
5909,Le Hyaric,for,GUE/NGL,91503
6653,López Bermejo,for,GUE/NGL,91503
6026,Lösing,for,GUE/NGL,91503
6692,Maltese,for,GUE/NGL,91503
5992,Matias,for,GUE/NGL,91503
6310,Michels,for,GUE/NGL,91503
6643,Mineur,for,GUE/NGL,91503
6250,Omarjee,for,GUE/NGL,91503
5596,Papadimoulis,for,GUE/NGL,91503
6727,Pimenta Lopes,for,GUE/NGL,91503
6674,Sakorafa,for,GUE/NGL,91503
6641,Sánchez Caldentey,for,GUE/NGL,91503
6758,Schirdewan,for,GUE/NGL,91503
5837,Scholz,for,GUE/NGL,91503
6655,Senra Rodríguez,for,GUE/NGL,91503
6444,Spinelli,for,GUE/NGL,91503
6321,Sylikiotis,for,GUE/NGL,91503
6716,Torres Martínez,for,GUE/NGL,91503
6715,Urbán Crespo,for,GUE/NGL,91503
6656,Vallina,for,GUE/NGL,91503
6030,Vergiat,for,GUE/NGL,91503
6678,Viegas,for,GUE/NGL,91503
5368,Zimmer,for,GUE/NGL,91503
6106,Dodds,for,NI,91503
6676,Papadakis Konstantinos,for,NI,91503
6673,Zarianopoulos,for,NI,91503
6602,Adaktusson,for,PPE,91503
1340,Alliot-Marie,for,PPE,91503
5395,Andrikienė,for,PPE,91503
6594,Arimont,for,PPE,91503
5262,Ashworth,for,PPE,91503
4742,Ayuso,for,PPE,91503
6191,Bach,for,PPE,91503
6135,Balz,for,PPE,91503
6216,Becker,for,PPE,91503
5885,Bendtsen,for,PPE,91503
1507,Böge,for,PPE,91503
6613,Bogovič,for,PPE,91503
6535,Boni,for,PPE,91503
1278,Brok,for,PPE,91503
6617,Buda,for,PPE,91503
5729,Buşoi,for,PPE,91503
5388,Buzek,for,PPE,91503
6021,Cadec,for,PPE,91503
5252,Casa,for,PPE,91503
5508,del Castillo Vera,for,PPE,91503
5236,Christoforou,for,PPE,91503
6492,Cicu,for,PPE,91503
6600,Clune,for,PPE,91503
3800,Coelho,for,PPE,91503
6273,Collin-Langen,for,PPE,91503
5948,Comi,for,PPE,91503
5921,Danjean,for,PPE,91503
6194,Dantin,for,PPE,91503
6172,Dati,for,PPE,91503
6364,Delahaye,for,PPE,91503
5350,Deß,for,PPE,91503
5515,Díaz de Mera García Consuegra,for,PPE,91503
6762,Didier,for,PPE,91503
5960,Dorfmann,for,PPE,91503
5348,Ehler,for,PPE,91503
6047,Engel,for,PPE,91503
5983,Estaràs Ferragut,for,PPE,91503
6679,Faria,for,PPE,91503
3833,Ferber,for,PPE,91503
6068,Fernandes,for,PPE,91503
5256,Fjellner,for,PPE,91503
4659,Gahler,for,PPE,91503
6615,Gambús,for,PPE,91503
5803,Gardini,for,PPE,91503
6441,Gieseke,for,PPE,91503
6111,Girling,for,PPE,91503
6632,González Pons,for,PPE,91503
5342,Gräßle,for,PPE,91503
4032,Grossetête,for,PPE,91503
6397,Guoga,for,PPE,91503
6596,Hayes,for,PPE,91503
5018,Herranz García,for,PPE,91503
6534,Hetman,for,PPE,91503
5953,Hohlmeier,for,PPE,91503
6346,Hölvényi,for,PPE,91503
4987,Hortefeux,for,PPE,91503
5952,Hübner,for,PPE,91503
5516,Iturgaiz,for,PPE,91503
5945,Jahr,for,PPE,91503
5954,Jazłowiecka,for,PPE,91503
5978,Jiménez-Becerril Barrio,for,PPE,91503
6360,Joulaud,for,PPE,91503
6055,Juvin,for,PPE,91503
5944,Kalinowski,for,PPE,91503
4669,Karas,for,PPE,91503
6666,Kefalogiannis,for,PPE,91503
5542,Kelam,for,PPE,91503
5855,Kelly,for,PPE,91503
3759,Koch,for,PPE,91503
6196,Kovatchev,for,PPE,91503
6527,Kozłowska-Rajewicz,for,PPE,91503
5940,Kuhn,for,PPE,91503
5840,Kukan,for,PPE,91503
6662,Kyrtsos,for,PPE,91503
1350,Lamassoure,for,PPE,91503
3856,Langen,for,PPE,91503
5988,La Via,for,PPE,91503
6363,Lavrilleux,for,PPE,91503
5105,Lewandowski,for,PPE,91503
3855,Liese,for,PPE,91503
6442,Lins,for,PPE,91503
5938,Lope Fontagné,for,PPE,91503
5517,López-Istúriz White,for,PPE,91503
6440,McAllister,for,PPE,91503
6303,Maletić,for,PPE,91503
6245,Malinov,for,PPE,91503
6761,Mandl,for,PPE,91503
3845,Mann,for,PPE,91503
5646,Marinescu,for,PPE,91503
6465,Martusciello,for,PPE,91503
6721,Maullu,for,PPE,91503
6483,Maydell,for,PPE,91503
6121,Melo,for,PPE,91503
6297,Metsola,for,PPE,91503
5308,Mikolášik,for,PPE,91503
5518,Millán Mon,for,PPE,91503
6423,Moisă,for,PPE,91503
6366,Monteiro de Aguiar,for,PPE,91503
6368,Morano,for,PPE,91503
5732,Morin-Chartier,for,PPE,91503
6436,Mureşan,for,PPE,91503
6544,Nagy,for,PPE,91503
4712,Niebler,for,PPE,91503
6332,Niedermayer,for,PPE,91503
6709,Novakov,for,PPE,91503
5407,Olbrycht,for,PPE,91503
5346,Pieper,for,PPE,91503
5788,Pietikäinen,for,PPE,91503
6537,Pitera,for,PPE,91503
6519,Plura,for,PPE,91503
6335,Polčák,for,PPE,91503
6010,Preda,for,PPE,91503
6224,Proust,for,PPE,91503
1487,Quisthoudt-Rowohl,for,PPE,91503
6750,Radtke,for,PPE,91503
6072,Rangel,for,PPE,91503
1335,Reding,for,PPE,91503
6365,Ribeiro,for,PPE,91503
6684,Rolin,for,PPE,91503
5512,Rosati,for,PPE,91503
6362,Ruas,for,PPE,91503
4596,Rübig,for,PPE,91503
4768,Saïfi,for,PPE,91503
3991,Salafranca Sánchez-Neyra,for,PPE,91503
6698,Salini,for,PPE,91503
6370,Sander,for,PPE,91503
6259,Sarvamaa,for,PPE,91503
5877,Saudargas,for,PPE,91503
6619,Schmidt,for,PPE,91503
6443,Schulze,for,PPE,91503
5345,Schwab,for,PPE,91503
5111,Siekierski,for,PPE,91503
6341,Šojdrová,for,PPE,91503
6547,Štefanec,for,PPE,91503
6333,Štětina,for,PPE,91503
5778,Stolojan,for,PPE,91503
6301,Šuica,for,PPE,91503
6672,Svoboda,for,PPE,91503
6528,Szejnfeld,for,PPE,91503
6717,Ţurcanu,for,PPE,91503
6007,Ungureanu,for,PPE,91503
5734,Urutchev,for,PPE,91503
5600,Vaidere,for,PPE,91503
6638,Valcárcel Siso,for,PPE,91503
5714,Vălean,for,PPE,91503
6706,Vandenkendelaere,for,PPE,91503
5930,Verheyen,for,PPE,91503
6356,Virkkunen,for,PPE,91503
5934,Voss,for,PPE,91503
5947,Wałęsa,for,PPE,91503
5351,Weber Manfred,for,PPE,91503
6542,Wenta,for,PPE,91503
4643,Wieland,for,PPE,91503
5937,Winkler Hermann,for,PPE,91503
5189,Záborská,for,PPE,91503
6749,Zammit Dimech,for,PPE,91503
6344,Zdechovský,for,PPE,91503
6532,Zdrojewski,for,PPE,91503
5935,Zeller,for,PPE,91503
6734,Zovko,for,PPE,91503
5420,Zwiefka,for,PPE,91503
6651,Aguilera García,for,S&D,91503
6567,Anderson Lucy,for,S&D,91503
6279,Andrieu,for,S&D,91503
6687,Androulakis,for,S&D,91503
5426,Assis,for,S&D,91503
5411,Ayala Sender,for,S&D,91503
6378,Balas,for,S&D,91503
6611,Bayet,for,S&D,91503
6505,Benifei,for,S&D,91503
3972,Berès,for,S&D,91503
6650,Blanco López,for,S&D,91503
5867,Blinkevičiūtė,for,S&D,91503
6449,Bonafè,for,S&D,91503
6264,Borzan,for,S&D,91503
5768,Boştinaru,for,S&D,91503
6572,Brannen,for,S&D,91503
5465,Bresso,for,S&D,91503
6421,Briano,for,S&D,91503
6647,Cabezón Ruiz,for,S&D,91503
6489,Caputo,for,S&D,91503
5835,Childers,for,S&D,91503
6499,Chinnici,for,S&D,91503
6083,Cofferati,for,S&D,91503
4628,Corbett,for,S&D,91503
6085,Costa,for,S&D,91503
6051,Cozzolino,for,S&D,91503
6616,Cristea,for,S&D,91503
6589,Dalli,for,S&D,91503
6570,Dance,for,S&D,91503
6458,Danti,for,S&D,91503
6062,De Castro,for,S&D,91503
6410,Delvaux,for,S&D,91503
6437,De Monte,for,S&D,91503
5816,Denanot,for,S&D,91503
6763,Detjen,for,S&D,91503
6014,Ertug,for,S&D,91503
6080,Fajon,for,S&D,91503
6652,Fernández,for,S&D,91503
6770,Ferrandino,for,S&D,91503
6620,Freund,for,S&D,91503
6424,Frunzulică,for,S&D,91503
6769,Gabelic,for,S&D,91503
5417,García Pérez,for,S&D,91503
6130,Gardiazabal Rubial,for,S&D,91503
3827,Gebhardt,for,S&D,91503
6005,Geier,for,S&D,91503
6485,Gentile,for,S&D,91503
5495,Geringer de Oedenberg,for,S&D,91503
5497,Gierek,for,S&D,91503
4937,Gill Neena,for,S&D,91503
6502,Giuffrida,for,S&D,91503
5425,Gomes,for,S&D,91503
6419,Grapini,for,S&D,91503
6063,Gualtieri,for,S&D,91503
5941,Guerrero Salom,for,S&D,91503
6107,Guillaume,for,S&D,91503
6603,Guteland,for,S&D,91503
6212,Gutiérrez Prieto,for,S&D,91503
5261,Hedh,for,S&D,91503
6479,Hoffmann,for,S&D,91503
4994,Honeyball,for,S&D,91503
6745,Howarth,for,S&D,91503
5870,Jaakonsaari,for,S&D,91503
6161,Jáuregui Atondo,for,S&D,91503
6624,Jongerius,for,S&D,91503
6146,Kadenbach,for,S&D,91503
6686,Kaili,for,S&D,91503
6009,Kammerevert,for,S&D,91503
3756,Kaufmann,for,S&D,91503
6326,Keller Jan,for,S&D,91503
6744,Khan,for,S&D,91503
6571,Kirton-Darling,for,S&D,91503
6739,Kohn,for,S&D,91503
6459,Köster,for,S&D,91503
6495,Kouroumbashev,for,S&D,91503
3761,Krehl,for,S&D,91503
6367,Kumpula-Natri,for,S&D,91503
6435,Kyenge,for,S&D,91503
6689,Kyrkos,for,S&D,91503
3823,Lange,for,S&D,91503
4685,Leinen,for,S&D,91503
5094,Liberadzki,for,S&D,91503
6477,Lietz,for,S&D,91503
6648,López,for,S&D,91503
5984,López Aguilar,for,S&D,91503
5860,Ludvigsson,for,S&D,91503
6521,Łybacka,for,S&D,91503
4646,McAvan,for,S&D,91503
6380,Mamikins,for,S&D,91503
5314,Maňka,for,S&D,91503
6355,Manscour,for,S&D,91503
6565,Martin Edouard,for,S&D,91503
6354,Maurel,for,S&D,91503
6322,Mavrides,for,S&D,91503
6737,Mayer Alex,for,S&D,91503
6476,Melior,for,S&D,91503
6296,Mizzi,for,S&D,91503
6562,Moody,for,S&D,91503
4923,Moraes,for,S&D,91503
6422,Morgano,for,S&D,91503
6618,Nekov,for,S&D,91503
6016,Neuser,for,S&D,91503
6418,Nica,for,S&D,91503
6352,Niedermüller,for,S&D,91503
6473,Noichl,for,S&D,91503
6156,Padar,for,S&D,91503
6756,Palmer,for,S&D,91503
5483,Panzeri,for,S&D,91503
6323,Papadakis Demetris,for,S&D,91503
6103,Pargneaux,for,S&D,91503
5648,Paşcu,for,S&D,91503
6707,Pavel,for,S&D,91503
5296,Peillon,for,S&D,91503
6484,Picierno,for,S&D,91503
6261,Picula,for,S&D,91503
6625,Piri,for,S&D,91503
5894,Poc,for,S&D,91503
6753,Popa,for,S&D,91503
6609,Post,for,S&D,91503
6526,Preuß,for,S&D,91503
6136,Regner,for,S&D,91503
6316,Revault d'Allonnes Bonnefoy,for,S&D,91503
6677,Rodrigues Liliana,for,S&D,91503
6649,Rodríguez-Piñero Fernández,for,S&D,91503
5813,Rodust,for,S&D,91503
6357,Rozière,for,S&D,91503
6415,Sant,for,S&D,91503
5013,dos Santos,for,S&D,91503
5653,Sârbu,for,S&D,91503
6036,Sassoli,for,S&D,91503
6438,Schlein,for,S&D,91503
6475,Schuster,for,S&D,91503
5897,Sehnalová,for,S&D,91503
6375,Serrão Santos,for,S&D,91503
6381,Silva Pereira,for,S&D,91503
6008,Simon Peter,for,S&D,91503
6566,Simon Siôn,for,S&D,91503
6093,Sippel,for,S&D,91503
5844,Smolková,for,S&D,91503
6490,Stanishev,for,S&D,91503
4949,Stihler,for,S&D,91503
6334,Szanyi,for,S&D,91503
6019,Tănăsescu,for,S&D,91503
6623,Tang,for,S&D,91503
6427,Țapardel,for,S&D,91503
5624,Tarabella,for,S&D,91503
6282,Thomas,for,S&D,91503
5459,Toia,for,S&D,91503
6336,Ujhelyi,for,S&D,91503
5859,Ulvskog,for,S&D,91503
4757,Valenciano,for,S&D,91503
4990,Van Brempt,for,S&D,91503
6086,Vaughan,for,S&D,91503
6425,Viotti,for,S&D,91503
6582,Ward,for,S&D,91503
6235,Weidenholzer,for,S&D,91503
6478,von Weizsäcker,for,S&D,91503
6463,Werner,for,S&D,91503
6735,Wölken,for,S&D,91503
6434,Zanonato,for,S&D,91503
5957,Zemke,for,S&D,91503
6714,Zoffoli,for,S&D,91503
6373,Zorrinho,for,S&D,91503
6431,Affronte,for,Verts/ALE,91503
5910,Albrecht,for,Verts/ALE,91503
6606,Andersson,for,Verts/ALE,91503
5918,Bové,for,Verts/ALE,91503
6455,Buchner,for,Verts/ALE,91503
5913,Bütikofer,for,Verts/ALE,91503
5358,Cramer,for,Verts/ALE,91503
6730,Dalunde,for,Verts/ALE,91503
6040,Delli,for,Verts/ALE,91503
5899,Eickhout,for,Verts/ALE,91503
6703,Engström,for,Verts/ALE,91503
5904,Giegold,for,Verts/ALE,91503
5926,Häusling,for,Verts/ALE,91503
4535,Hautala,for,Verts/ALE,91503
6486,Heubuch,for,Verts/ALE,91503
5914,Jadot,for,Verts/ALE,91503
6350,Jávor,for,Verts/ALE,91503
5908,Keller Ska,for,Verts/ALE,91503
4935,Lambert,for,Verts/ALE,91503
5838,Lamberts,for,Verts/ALE,91503
5902,Lochbihler,for,Verts/ALE,91503
6732,Marcellesi,for,Verts/ALE,91503
6349,Meszerics,for,Verts/ALE,91503
6251,Miranda,for,Verts/ALE,91503
6453,Reda,for,Verts/ALE,91503
6552,Reimon,for,Verts/ALE,91503
6529,Reintke,for,Verts/ALE,91503
5917,Rivasi,for,Verts/ALE,91503
6694,Ropė,for,Verts/ALE,91503
5987,Sargentini,for,Verts/ALE,91503
6560,Scott Cato,for,Verts/ALE,91503
6390,Škrlec,for,Verts/ALE,91503
6738,Solé,for,Verts/ALE,91503
6612,Šoltes,for,Verts/ALE,91503
4983,Staes,for,Verts/ALE,91503
6168,Tarand,for,Verts/ALE,91503
6204,Taylor,for,Verts/ALE,91503
6549,Terricabras,for,Verts/ALE,91503
6591,Urtasun,for,Verts/ALE,91503
6605,Valero,for,Verts/ALE,91503
6551,Vana,for,Verts/ALE,91503
6757,Waitz,for,Verts/ALE,91503
6400,Auštrevičius,against,ALDE,91503
6291,Demesmaeker,against,ECR,91503
6516,Dohrmann,against,ECR,91503
6511,Dzhambazki,against,ECR,91503
4880,Fitto,against,ECR,91503
6452,Gericke,against,ECR,91503
6358,Halla-aho,against,ECR,91503
6460,Henkel,against,ECR,91503
6704,Loones,against,ECR,91503
6457,Lucke,against,ECR,91503
6667,Marias,against,ECR,91503
6426,Rebega,against,ECR,91503
6718,Ruohonen-Lerner,against,ECR,91503
6428,Sernagiotto,against,ECR,91503
6545,Škripek,against,ECR,91503
6682,Stevens,against,ECR,91503
6546,Sulík,against,ECR,91503
6300,Tomašić,against,ECR,91503
5892,Tošenovský,against,ECR,91503
6466,Trebesius,against,ECR,91503
6711,Van Bossuyt,against,ECR,91503
6513,Vistisen,against,ECR,91503
5052,Zahradil,against,ECR,91503
5598,Zīle,against,ECR,91503
6540,Žitňanská,against,ECR,91503
6468,Adinolfi,against,EFDD,91503
6445,Agea,against,EFDD,91503
6066,Agnew,against,EFDD,91503
6480,Aiuto,against,EFDD,91503
6559,Aker,against,EFDD,91503
6577,Arnott,against,EFDD,91503
6411,Beghin,against,EFDD,91503
6583,Bours,against,EFDD,91503
6748,Bullock,against,EFDD,91503
6446,Castaldo,against,EFDD,91503
6386,Chauprade,against,EFDD,91503
6586,Coburn,against,EFDD,91503
6573,Collins,against,EFDD,91503
6494,Corrao,against,EFDD,91503
6113,(The Earl of) Dartmouth,against,EFDD,91503
6384,D'Ornano,against,EFDD,91503
6569,Etheridge,against,EFDD,91503
6413,Evi,against,EFDD,91503
6470,Ferrara,against,EFDD,91503
6558,Finch,against,EFDD,91503
6584,Gill Nathan,against,EFDD,91503
6524,Iwaszkiewicz,against,EFDD,91503
6759,Meuthen,against,EFDD,91503
6403,Montel,against,EFDD,91503
5977,Nuttall,against,EFDD,91503
6557,O'Flynn,against,EFDD,91503
5875,Paksas,against,EFDD,91503
6563,Parker,against,EFDD,91503
6754,Payne,against,EFDD,91503
6482,Pedicini,against,EFDD,91503
6474,Philippot,against,EFDD,91503
6564,Reid,against,EFDD,91503
6447,Tamburrano,against,EFDD,91503
6412,Valli,against,EFDD,91503
6593,Annemans,against,ENF,91503
6382,Arnautu,against,ENF,91503
6555,Atkinson,against,ENF,91503
6394,Bay,against,ENF,91503
6405,Bilde,against,ENF,91503
6179,Bizzotto,against,ENF,91503
5010,Borghezio,against,ENF,91503
6387,Boutonnet,against,ENF,91503
6391,Briois,against,ENF,91503
6765,Colombier,against,ENF,91503
6741,Elissen,against,ENF,91503
6450,Goddyn,against,ENF,91503
6630,de Graaff,against,ENF,91503
6751,Jamet,against,ENF,91503
6629,Kappel,against,ENF,91503
6771,Lancini,against,ENF,91503
6372,Lebreton,against,ENF,91503
6746,Lechevalier,against,ENF,91503
6699,Loiseau,against,ENF,91503
6385,Martin Dominique,against,ENF,91503
6627,Mayer Georg,against,ENF,91503
6399,Mélin,against,ENF,91503
6123,Obermayr,against,ENF,91503
6467,Pretzell,against,ENF,91503
6389,Schaffhauser,against,ENF,91503
6134,Scottà,against,ENF,91503
6392,Troszczynski,against,ENF,91503
6610,Vilimsky,against,ENF,91503
6414,Zanni,against,ENF,91503
6228,Zijlstra,against,ENF,91503
6541,Żółtek,against,ENF,91503
6280,Anderson Martina,against,GUE/NGL,91503
6595,Boylan,against,GUE/NGL,91503
6598,Carthy,against,GUE/NGL,91503
6599,Ní Riada,against,GUE/NGL,91503
6048,Balczó,against,NI,91503
6430,Borrelli,against,NI,91503
6669,Epitideios,against,NI,91503
6668,Fountoulis,against,NI,91503
1380,Gollnisch,against,NI,91503
6203,Kovács,against,NI,91503
6471,Sonneborn,against,NI,91503
6768,Sośnierz,against,NI,91503
6670,Synadinos,against,NI,91503
6585,Woolfe,against,NI,91503
6343,Bocskor,against,PPE,91503
5341,Caspary,against,PPE,91503
6548,Csáky,against,PPE,91503
6345,Deli,against,PPE,91503
6342,Erdős,against,PPE,91503
5280,Gál,against,PPE,91503
6001,Kósa,against,PPE,91503
6383,Petir,against,PPE,91503
5265,Schöpflin,against,PPE,91503
5783,Tőkés,against,PPE,91503
6733,Tolić,against,PPE,91503
6720,Graswander-Hainz,against,S&D,91503
6601,Federley,abstention,ALDE,91503
