mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100659
6400,Auštrevičius,for,ALDE,100659
6110,Bearder,for,ALDE,100659
6646,Becerra Basterrechea,for,ALDE,100659
6089,Bilbao Barandica,for,ALDE,100659
6708,Calvet Chambon,for,ALDE,100659
5328,Cavada,for,ALDE,100659
6339,Charanzová,for,ALDE,100659
4761,Cornillet,for,ALDE,100659
1060,Deprez,for,ALDE,100659
6439,Diaconu,for,ALDE,100659
6340,Dlabajová,for,ALDE,100659
6601,Federley,for,ALDE,100659
6098,Gerbrandy,for,ALDE,100659
6724,Giménez Barbat,for,ALDE,100659
1793,Goerens,for,ALDE,100659
5330,Griesbeck,for,ALDE,100659
6379,Grigule-Pēterse,for,ALDE,100659
5246,Harkin,for,ALDE,100659
6622,Huitema,for,ALDE,100659
5681,Hyusmenova,for,ALDE,100659
5385,in 't Veld,for,ALDE,100659
5433,Jäätteenmäki,for,ALDE,100659
6388,Jakovčić,for,ALDE,100659
6338,Ježek,for,ALDE,100659
6766,Katainen,for,ALDE,100659
5364,Klinz,for,ALDE,100659
6504,Kyuchyuk,for,ALDE,100659
5889,Løkkegaard,for,ALDE,100659
6376,Marinho e Pinto,for,ALDE,100659
6402,Mazuronis,for,ALDE,100659
6041,Meissner,for,ALDE,100659
5857,Michel,for,ALDE,100659
6690,Mihaylova,for,ALDE,100659
6626,van Miltenburg,for,ALDE,100659
6631,Mlinar,for,ALDE,100659
6500,Müller,for,ALDE,100659
6760,Nagtegaal,for,ALDE,100659
6614,Nart,for,ALDE,100659
5997,Nicolai,for,ALDE,100659
6705,Paet,for,ALDE,100659
6644,Pagazaurtundúa Ruiz,for,ALDE,100659
6510,Petersen,for,ALDE,100659
6728,Punset,for,ALDE,100659
6266,Radoš,for,ALDE,100659
4676,Ries,for,ALDE,100659
6154,Rochefort,for,ALDE,100659
6100,Schaake,for,ALDE,100659
6722,Selimovic,for,ALDE,100659
6337,Telička,for,ALDE,100659
6331,Toom,for,ALDE,100659
6281,Torvalds,for,ALDE,100659
6181,Tremosa i Balcells,for,ALDE,100659
5879,Uspaskich,for,ALDE,100659
6151,Vajgl,for,ALDE,100659
6710,Vautmans,for,ALDE,100659
6774,Vehkaperä,for,ALDE,100659
6159,Verhofstadt,for,ALDE,100659
5770,Weber Renate,for,ALDE,100659
6729,Wierinck,for,ALDE,100659
6509,Barekov,for,ECR,100659
6574,Bashir,for,ECR,100659
4911,Belder,for,ECR,100659
6081,Campbell Bannerman,for,ECR,100659
5981,van Dalen,for,ECR,100659
6712,Dalton,for,ECR,100659
6291,Demesmaeker,for,ECR,100659
4960,Deva,for,ECR,100659
6511,Dzhambazki,for,ECR,100659
4880,Fitto,for,ECR,100659
6743,Flack,for,ECR,100659
6112,Fox,for,ECR,100659
6358,Halla-aho,for,ECR,100659
4959,Hannan,for,ECR,100659
5630,Kamall,for,ECR,100659
5563,Karim,for,ECR,100659
5809,Leontini,for,ECR,100659
6457,Lucke,for,ECR,100659
6234,McIntyre,for,ECR,100659
5996,Macovei,for,ECR,100659
6742,Matthews,for,ECR,100659
6721,Maullu,for,ECR,100659
6752,Mobarik,for,ECR,100659
1230,Nicholson,for,ECR,100659
6782,Packet,for,ECR,100659
6736,Procter,for,ECR,100659
6426,Rebega,for,ECR,100659
6718,Ruohonen-Lerner,for,ECR,100659
6428,Sernagiotto,for,ECR,100659
6545,Škripek,for,ECR,100659
6464,Starbatty,for,ECR,100659
6682,Stevens,for,ECR,100659
6088,Swinburne,for,ECR,100659
4925,Tannock,for,ECR,100659
5207,Theocharous,for,ECR,100659
6300,Tomašić,for,ECR,100659
5892,Tošenovský,for,ECR,100659
6711,Van Bossuyt,for,ECR,100659
4917,Van Orden,for,ECR,100659
5052,Zahradil,for,ECR,100659
6540,Žitňanská,for,ECR,100659
6468,Adinolfi,for,EFDD,100659
6480,Aiuto,for,EFDD,100659
6577,Arnott,for,EFDD,100659
6411,Beghin,for,EFDD,100659
6374,Bergeron,for,EFDD,100659
6748,Bullock,for,EFDD,100659
6590,Carver,for,EFDD,100659
6446,Castaldo,for,EFDD,100659
6386,Chauprade,for,EFDD,100659
6586,Coburn,for,EFDD,100659
6494,Corrao,for,EFDD,100659
6113,(The Earl of) Dartmouth,for,EFDD,100659
6569,Etheridge,for,EFDD,100659
6413,Evi,for,EFDD,100659
6470,Ferrara,for,EFDD,100659
6558,Finch,for,EFDD,100659
6584,Gill Nathan,for,EFDD,100659
6450,Goddyn,for,EFDD,100659
6759,Meuthen,for,EFDD,100659
6395,Monot,for,EFDD,100659
5977,Nuttall,for,EFDD,100659
6557,O'Flynn,for,EFDD,100659
6563,Parker,for,EFDD,100659
6754,Payne,for,EFDD,100659
6482,Pedicini,for,EFDD,100659
6564,Reid,for,EFDD,100659
6568,Seymour,for,EFDD,100659
6447,Tamburrano,for,EFDD,100659
6412,Valli,for,EFDD,100659
6695,Zullo,for,EFDD,100659
6593,Annemans,for,ENF,100659
6382,Arnautu,for,ENF,100659
6394,Bay,for,ENF,100659
6405,Bilde,for,ENF,100659
6179,Bizzotto,for,ENF,100659
5010,Borghezio,for,ENF,100659
6391,Briois,for,ENF,100659
6731,Ciocca,for,ENF,100659
6765,Colombier,for,ENF,100659
6404,Jalkh,for,ENF,100659
6751,Jamet,for,ENF,100659
6771,Lancini,for,ENF,100659
6372,Lebreton,for,ENF,100659
6746,Lechevalier,for,ENF,100659
6699,Loiseau,for,ENF,100659
6385,Martin Dominique,for,ENF,100659
6399,Mélin,for,ENF,100659
6389,Schaffhauser,for,ENF,100659
6134,Scottà,for,ENF,100659
6414,Zanni,for,ENF,100659
6048,Balczó,for,NI,100659
6430,Borrelli,for,NI,100659
6755,Ademov,for,PPE,100659
1340,Alliot-Marie,for,PPE,100659
5395,Andrikienė,for,PPE,100659
6594,Arimont,for,PPE,100659
5262,Ashworth,for,PPE,100659
4742,Ayuso,for,PPE,100659
6191,Bach,for,PPE,100659
6216,Becker,for,PPE,100659
5377,Belet,for,PPE,100659
5885,Bendtsen,for,PPE,100659
6343,Bocskor,for,PPE,100659
1507,Böge,for,PPE,100659
1278,Brok,for,PPE,100659
6617,Buda,for,PPE,100659
5388,Buzek,for,PPE,100659
6021,Cadec,for,PPE,100659
5928,van de Camp,for,PPE,100659
5252,Casa,for,PPE,100659
5341,Caspary,for,PPE,100659
5508,del Castillo Vera,for,PPE,100659
