mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80211
6407,Arthuis,for,ALDE,80211
6646,Becerra Basterrechea,for,ALDE,80211
6089,Bilbao Barandica,for,ALDE,80211
6708,Calvet Chambon,for,ALDE,80211
5328,Cavada,for,ALDE,80211
6339,Charanzová,for,ALDE,80211
1060,Deprez,for,ALDE,80211
6439,Diaconu,for,ALDE,80211
6340,Dlabajová,for,ALDE,80211
6601,Federley,for,ALDE,80211
6724,Giménez Barbat,for,ALDE,80211
1793,Goerens,for,ALDE,80211
5330,Griesbeck,for,ALDE,80211
5246,Harkin,for,ALDE,80211
5681,Hyusmenova,for,ALDE,80211
5385,in 't Veld,for,ALDE,80211
5433,Jäätteenmäki,for,ALDE,80211
6388,Jakovčić,for,ALDE,80211
6338,Ježek,for,ALDE,80211
6328,Kallas,for,ALDE,80211
6504,Kyuchyuk,for,ALDE,80211
5889,Løkkegaard,for,ALDE,80211
6376,Marinho e Pinto,for,ALDE,80211
6402,Mazuronis,for,ALDE,80211
6041,Meissner,for,ALDE,80211
5857,Michel,for,ALDE,80211
6690,Mihaylova,for,ALDE,80211
6626,van Miltenburg,for,ALDE,80211
6631,Mlinar,for,ALDE,80211
6500,Müller,for,ALDE,80211
5997,Nicolai,for,ALDE,80211
6644,Pagazaurtundúa Ruiz,for,ALDE,80211
6510,Petersen,for,ALDE,80211
6728,Punset,for,ALDE,80211
6266,Radoš,for,ALDE,80211
4676,Ries,for,ALDE,80211
6056,Riquet,for,ALDE,80211
6154,Rochefort,for,ALDE,80211
5890,Rohde,for,ALDE,80211
6100,Schaake,for,ALDE,80211
6722,Selimovic,for,ALDE,80211
5435,Takkula,for,ALDE,80211
6337,Telička,for,ALDE,80211
6331,Toom,for,ALDE,80211
6281,Torvalds,for,ALDE,80211
6181,Tremosa i Balcells,for,ALDE,80211
5879,Uspaskich,for,ALDE,80211
6151,Vajgl,for,ALDE,80211
6710,Vautmans,for,ALDE,80211
4550,Väyrynen,for,ALDE,80211
6159,Verhofstadt,for,ALDE,80211
6729,Wierinck,for,ALDE,80211
5864,Wikström,for,ALDE,80211
6111,Girling,for,ECR,80211
6561,Lewer,for,ECR,80211
5996,Macovei,for,ECR,80211
5207,Theocharous,for,ECR,80211
6654,Albiol Guzmán,for,GUE/NGL,80211
6280,Anderson Martina,for,GUE/NGL,80211
6723,Benito Ziluaga,for,GUE/NGL,80211
6604,Björk,for,GUE/NGL,80211
6595,Boylan,for,GUE/NGL,80211
6598,Carthy,for,GUE/NGL,80211
5237,Chountis,for,GUE/NGL,80211
6660,Chrysogonos,for,GUE/NGL,80211
6701,Couso Permuy,for,GUE/NGL,80211
6496,De Masi,for,GUE/NGL,80211
6501,Eck,for,GUE/NGL,80211
5886,Ferreira,for,GUE/NGL,80211
6597,Flanagan,for,GUE/NGL,80211
6693,Forenza,for,GUE/NGL,80211
6702,González Peñas,for,GUE/NGL,80211
6076,Hadjigeorgiou,for,GUE/NGL,80211
6628,Hazekamp,for,GUE/NGL,80211
5922,de Jong,for,GUE/NGL,80211
6657,Juaristi Abaunz,for,GUE/NGL,80211
6313,Kari,for,GUE/NGL,80211
5450,Kohlíček,for,GUE/NGL,80211
5039,Konečná,for,GUE/NGL,80211
6713,Kouloglou,for,GUE/NGL,80211
6675,Kuneva,for,GUE/NGL,80211
6369,Kyllönen,for,GUE/NGL,80211
5909,Le Hyaric,for,GUE/NGL,80211
6653,López Bermejo,for,GUE/NGL,80211
