mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,105405
5490,Czarnecki,for,ECR,105405
6719,Czesak,for,ECR,105405
6291,Demesmaeker,for,ECR,105405
5472,Fotyga,for,ECR,105405
6539,Gosiewska,for,ECR,105405
6725,Hoc,for,ECR,105405
6531,Jurek,for,ECR,105405
6525,Karski,for,ECR,105405
6726,Kłosowski,for,ECR,105405
5453,Krupa,for,ECR,105405
5507,Kuźmiuk,for,ECR,105405
5851,Messerschmidt,for,ECR,105405
6536,Ożóg,for,ECR,105405
6782,Packet,for,ECR,105405
6512,Piecha,for,ECR,105405
5460,Piotrowski,for,ECR,105405
6426,Rebega,for,ECR,105405
5416,Saryusz-Wolski,for,ECR,105405
6682,Stevens,for,ECR,105405
6711,Van Bossuyt,for,ECR,105405
6513,Vistisen,for,ECR,105405
6515,Wiśniewska,for,ECR,105405
6522,Złotowski,for,ECR,105405
6559,Aker,for,EFDD,105405
6577,Arnott,for,EFDD,105405
6374,Bergeron,for,EFDD,105405
6748,Bullock,for,EFDD,105405
6590,Carver,for,EFDD,105405
6386,Chauprade,for,EFDD,105405
6586,Coburn,for,EFDD,105405
6113,(The Earl of) Dartmouth,for,EFDD,105405
6584,Gill Nathan,for,EFDD,105405
6450,Goddyn,for,EFDD,105405
6524,Iwaszkiewicz,for,EFDD,105405
6556,James,for,EFDD,105405
6759,Meuthen,for,EFDD,105405
6557,O'Flynn,for,EFDD,105405
6754,Payne,for,EFDD,105405
6564,Reid,for,EFDD,105405
6568,Seymour,for,EFDD,105405
6066,Agnew,for,ENF,105405
6593,Annemans,for,ENF,105405
6382,Arnautu,for,ENF,105405
5567,Batten,for,ENF,105405
6394,Bay,for,ENF,105405
6405,Bilde,for,ENF,105405
6387,Boutonnet,for,ENF,105405
6391,Briois,for,ENF,105405
6765,Colombier,for,ENF,105405
6404,Jalkh,for,ENF,105405
6751,Jamet,for,ENF,105405
6629,Kappel,for,ENF,105405
6372,Lebreton,for,ENF,105405
6746,Lechevalier,for,ENF,105405
6699,Loiseau,for,ENF,105405
6385,Martin Dominique,for,ENF,105405
6627,Mayer Georg,for,ENF,105405
6399,Mélin,for,ENF,105405
6123,Obermayr,for,ENF,105405
6389,Schaffhauser,for,ENF,105405
6392,Troszczynski,for,ENF,105405
6610,Vilimsky,for,ENF,105405
6048,Balczó,for,NI,105405
6669,Epitideios,for,NI,105405
6668,Fountoulis,for,NI,105405
1380,Gollnisch,for,NI,105405
6575,Hookem,for,NI,105405
6768,Sośnierz,for,NI,105405
6670,Synadinos,for,NI,105405
5113,Ujazdowski,for,NI,105405
6469,Voigt,for,NI,105405
6585,Woolfe,for,NI,105405
5682,Ali,against,ALDE,105405
6097,van Baalen,against,ALDE,105405
6110,Bearder,against,ALDE,105405
6646,Becerra Basterrechea,against,ALDE,105405
6089,Bilbao Barandica,against,ALDE,105405
6708,Calvet Chambon,against,ALDE,105405
5328,Cavada,against,ALDE,105405
6339,Charanzová,against,ALDE,105405
1060,Deprez,against,ALDE,105405
6439,Diaconu,against,ALDE,105405
6340,Dlabajová,against,ALDE,105405
6601,Federley,against,ALDE,105405
6098,Gerbrandy,against,ALDE,105405
6724,Giménez Barbat,against,ALDE,105405
1793,Goerens,against,ALDE,105405
5330,Griesbeck,against,ALDE,105405
6379,Grigule-Pēterse,against,ALDE,105405
5246,Harkin,against,ALDE,105405
6043,Hirsch,against,ALDE,105405
6622,Huitema,against,ALDE,105405
5681,Hyusmenova,against,ALDE,105405
5385,in 't Veld,against,ALDE,105405
5433,Jäätteenmäki,against,ALDE,105405
6388,Jakovčić,against,ALDE,105405
6338,Ježek,against,ALDE,105405
6766,Katainen,against,ALDE,105405
6504,Kyuchyuk,against,ALDE,105405
5889,Løkkegaard,against,ALDE,105405
6376,Marinho e Pinto,against,ALDE,105405
6402,Mazuronis,against,ALDE,105405
6041,Meissner,against,ALDE,105405
5857,Michel,against,ALDE,105405
6690,Mihaylova,against,ALDE,105405
6626,van Miltenburg,against,ALDE,105405
