mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91706
6400,Auštrevičius,for,ALDE,91706
6097,van Baalen,for,ALDE,91706
6110,Bearder,for,ALDE,91706
6646,Becerra Basterrechea,for,ALDE,91706
6089,Bilbao Barandica,for,ALDE,91706
6708,Calvet Chambon,for,ALDE,91706
5328,Cavada,for,ALDE,91706
6339,Charanzová,for,ALDE,91706
4761,Cornillet,for,ALDE,91706
1060,Deprez,for,ALDE,91706
6340,Dlabajová,for,ALDE,91706
6601,Federley,for,ALDE,91706
6098,Gerbrandy,for,ALDE,91706
6724,Giménez Barbat,for,ALDE,91706
1793,Goerens,for,ALDE,91706
5330,Griesbeck,for,ALDE,91706
6379,Grigule-Pēterse,for,ALDE,91706
5246,Harkin,for,ALDE,91706
6043,Hirsch,for,ALDE,91706
6622,Huitema,for,ALDE,91706
5681,Hyusmenova,for,ALDE,91706
5385,in 't Veld,for,ALDE,91706
5433,Jäätteenmäki,for,ALDE,91706
6388,Jakovčić,for,ALDE,91706
6338,Ježek,for,ALDE,91706
6328,Kallas,for,ALDE,91706
6504,Kyuchyuk,for,ALDE,91706
6740,Lalonde,for,ALDE,91706
6376,Marinho e Pinto,for,ALDE,91706
6402,Mazuronis,for,ALDE,91706
5857,Michel,for,ALDE,91706
6626,van Miltenburg,for,ALDE,91706
6500,Müller,for,ALDE,91706
6760,Nagtegaal,for,ALDE,91706
6614,Nart,for,ALDE,91706
5997,Nicolai,for,ALDE,91706
6705,Paet,for,ALDE,91706
6644,Pagazaurtundúa Ruiz,for,ALDE,91706
6510,Petersen,for,ALDE,91706
6728,Punset,for,ALDE,91706
6266,Radoš,for,ALDE,91706
4676,Ries,for,ALDE,91706
6056,Riquet,for,ALDE,91706
6154,Rochefort,for,ALDE,91706
6100,Schaake,for,ALDE,91706
6722,Selimovic,for,ALDE,91706
6337,Telička,for,ALDE,91706
6331,Toom,for,ALDE,91706
6281,Torvalds,for,ALDE,91706
6181,Tremosa i Balcells,for,ALDE,91706
5879,Uspaskich,for,ALDE,91706
6151,Vajgl,for,ALDE,91706
6710,Vautmans,for,ALDE,91706
6159,Verhofstadt,for,ALDE,91706
5770,Weber Renate,for,ALDE,91706
6729,Wierinck,for,ALDE,91706
5864,Wikström,for,ALDE,91706
6574,Bashir,for,ECR,91706
6081,Campbell Bannerman,for,ECR,91706
6291,Demesmaeker,for,ECR,91706
4960,Deva,for,ECR,91706
6516,Dohrmann,for,ECR,91706
6511,Dzhambazki,for,ECR,91706
4880,Fitto,for,ECR,91706
6743,Flack,for,ECR,91706
4957,Foster,for,ECR,91706
6112,Fox,for,ECR,91706
6452,Gericke,for,ECR,91706
6358,Halla-aho,for,ECR,91706
6460,Henkel,for,ECR,91706
6531,Jurek,for,ECR,91706
5630,Kamall,for,ECR,91706
5453,Krupa,for,ECR,91706
6704,Loones,for,ECR,91706
6457,Lucke,for,ECR,91706
6234,McIntyre,for,ECR,91706
5996,Macovei,for,ECR,91706
6667,Marias,for,ECR,91706
6742,Matthews,for,ECR,91706
6752,Mobarik,for,ECR,91706
1230,Nicholson,for,ECR,91706
6736,Procter,for,ECR,91706
6426,Rebega,for,ECR,91706
6718,Ruohonen-Lerner,for,ECR,91706
6428,Sernagiotto,for,ECR,91706
6545,Škripek,for,ECR,91706
6682,Stevens,for,ECR,91706
6546,Sulík,for,ECR,91706
4925,Tannock,for,ECR,91706
6300,Tomašić,for,ECR,91706
5892,Tošenovský,for,ECR,91706
6466,Trebesius,for,ECR,91706
6711,Van Bossuyt,for,ECR,91706
4917,Van Orden,for,ECR,91706
6513,Vistisen,for,ECR,91706
5052,Zahradil,for,ECR,91706
5598,Zīle,for,ECR,91706
6540,Žitňanská,for,ECR,91706
6468,Adinolfi,for,EFDD,91706
6445,Agea,for,EFDD,91706
6480,Aiuto,for,EFDD,91706
6411,Beghin,for,EFDD,91706
6374,Bergeron,for,EFDD,91706
6446,Castaldo,for,EFDD,91706
6386,Chauprade,for,EFDD,91706
6494,Corrao,for,EFDD,91706
6384,D'Ornano,for,EFDD,91706
6413,Evi,for,EFDD,91706
6470,Ferrara,for,EFDD,91706
6759,Meuthen,for,EFDD,91706
6403,Montel,for,EFDD,91706
5875,Paksas,for,EFDD,91706
6482,Pedicini,for,EFDD,91706
6474,Philippot,for,EFDD,91706
6447,Tamburrano,for,EFDD,91706
6412,Valli,for,EFDD,91706
6607,Winberg,for,EFDD,91706
6179,Bizzotto,for,ENF,91706
5010,Borghezio,for,ENF,91706
6629,Kappel,for,ENF,91706
6771,Lancini,for,ENF,91706
6627,Mayer Georg,for,ENF,91706
6123,Obermayr,for,ENF,91706
6467,Pretzell,for,ENF,91706
6134,Scottà,for,ENF,91706
6610,Vilimsky,for,ENF,91706
6414,Zanni,for,ENF,91706
6280,Anderson Martina,for,GUE/NGL,91706
6723,Benito Ziluaga,for,GUE/NGL,91706
6604,Björk,for,GUE/NGL,91706
6595,Boylan,for,GUE/NGL,91706
