mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,78501
6110,Bearder,for,ALDE,78501
6646,Becerra Basterrechea,for,ALDE,78501
1060,Deprez,for,ALDE,78501
6439,Diaconu,for,ALDE,78501
6601,Federley,for,ALDE,78501
6098,Gerbrandy,for,ALDE,78501
1793,Goerens,for,ALDE,78501
5246,Harkin,for,ALDE,78501
5385,in 't Veld,for,ALDE,78501
5433,Jäätteenmäki,for,ALDE,78501
6388,Jakovčić,for,ALDE,78501
6328,Kallas,for,ALDE,78501
6376,Marinho e Pinto,for,ALDE,78501
5857,Michel,for,ALDE,78501
6626,van Miltenburg,for,ALDE,78501
6631,Mlinar,for,ALDE,78501
6500,Müller,for,ALDE,78501
6614,Nart,for,ALDE,78501
5997,Nicolai,for,ALDE,78501
6705,Paet,for,ALDE,78501
6644,Pagazaurtundúa Ruiz,for,ALDE,78501
6728,Punset,for,ALDE,78501
6266,Radoš,for,ALDE,78501
6100,Schaake,for,ALDE,78501
6722,Selimovic,for,ALDE,78501
6331,Toom,for,ALDE,78501
6281,Torvalds,for,ALDE,78501
6181,Tremosa i Balcells,for,ALDE,78501
5879,Uspaskich,for,ALDE,78501
6151,Vajgl,for,ALDE,78501
6710,Vautmans,for,ALDE,78501
6159,Verhofstadt,for,ALDE,78501
6514,Karlsson,for,ECR,78501
6667,Marias,for,ECR,78501
6718,Ruohonen-Lerner,for,ECR,78501
5207,Theocharous,for,ECR,78501
6468,Adinolfi,for,EFDD,78501
6480,Aiuto,for,EFDD,78501
6411,Beghin,for,EFDD,78501
6430,Borrelli,for,EFDD,78501
6446,Castaldo,for,EFDD,78501
6494,Corrao,for,EFDD,78501
6472,D'Amato,for,EFDD,78501
6413,Evi,for,EFDD,78501
6470,Ferrara,for,EFDD,78501
6497,Moi,for,EFDD,78501
6482,Pedicini,for,EFDD,78501
6447,Tamburrano,for,EFDD,78501
6412,Valli,for,EFDD,78501
6695,Zullo,for,EFDD,78501
6654,Albiol Guzmán,for,GUE/NGL,78501
6280,Anderson Martina,for,GUE/NGL,78501
6723,Benito Ziluaga,for,GUE/NGL,78501
6604,Björk,for,GUE/NGL,78501
6595,Boylan,for,GUE/NGL,78501
6598,Carthy,for,GUE/NGL,78501
5237,Chountis,for,GUE/NGL,78501
6660,Chrysogonos,for,GUE/NGL,78501
6701,Couso Permuy,for,GUE/NGL,78501
6496,De Masi,for,GUE/NGL,78501
6501,Eck,for,GUE/NGL,78501
6024,Ernst,for,GUE/NGL,78501
5886,Ferreira,for,GUE/NGL,78501
6597,Flanagan,for,GUE/NGL,78501
6693,Forenza,for,GUE/NGL,78501
