mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,77630
6574,Bashir,for,ECR,77630
4911,Belder,for,ECR,77630
5490,Czarnecki,for,ECR,77630
6719,Czesak,for,ECR,77630
5981,van Dalen,for,ECR,77630
6712,Dalton,for,ECR,77630
6291,Demesmaeker,for,ECR,77630
4960,Deva,for,ECR,77630
6516,Dohrmann,for,ECR,77630
6511,Dzhambazki,for,ECR,77630
5472,Fotyga,for,ECR,77630
6112,Fox,for,ECR,77630
6452,Gericke,for,ECR,77630
6111,Girling,for,ECR,77630
6539,Gosiewska,for,ECR,77630
6358,Halla-aho,for,ECR,77630
6460,Henkel,for,ECR,77630
6725,Hoc,for,ECR,77630
6531,Jurek,for,ECR,77630
5630,Kamall,for,ECR,77630
5563,Karim,for,ECR,77630
6514,Karlsson,for,ECR,77630
6525,Karski,for,ECR,77630
6726,Kłosowski,for,ECR,77630
6461,Kölmel,for,ECR,77630
6530,Krasnodębski,for,ECR,77630
5453,Krupa,for,ECR,77630
5507,Kuźmiuk,for,ECR,77630
6704,Loones,for,ECR,77630
5996,Macovei,for,ECR,77630
1230,Nicholson,for,ECR,77630
6536,Ożóg,for,ECR,77630
6512,Piecha,for,ECR,77630
5460,Piotrowski,for,ECR,77630
5974,Poręba,for,ECR,77630
6736,Procter,for,ECR,77630
6718,Ruohonen-Lerner,for,ECR,77630
6428,Sernagiotto,for,ECR,77630
6545,Škripek,for,ECR,77630
6464,Starbatty,for,ECR,77630
6682,Stevens,for,ECR,77630
6546,Sulík,for,ECR,77630
6088,Swinburne,for,ECR,77630
4925,Tannock,for,ECR,77630
5207,Theocharous,for,ECR,77630
5878,Tomaševski,for,ECR,77630
6300,Tomašić,for,ECR,77630
6466,Trebesius,for,ECR,77630
5113,Ujazdowski,for,ECR,77630
6711,Van Bossuyt,for,ECR,77630
6513,Vistisen,for,ECR,77630
6515,Wiśniewska,for,ECR,77630
5598,Zīle,for,ECR,77630
6522,Złotowski,for,ECR,77630
6374,Bergeron,for,EFDD,77630
6451,Aliot,for,ENF,77630
6593,Annemans,for,ENF,77630
6382,Arnautu,for,ENF,77630
6394,Bay,for,ENF,77630
6405,Bilde,for,ENF,77630
6179,Bizzotto,for,ENF,77630
5010,Borghezio,for,ENF,77630
6387,Boutonnet,for,ENF,77630
6391,Briois,for,ENF,77630
6731,Ciocca,for,ENF,77630
6384,D'Ornano,for,ENF,77630
6132,Fontana,for,ENF,77630
6404,Jalkh,for,ENF,77630
6372,Lebreton,for,ENF,77630
6699,Loiseau,for,ENF,77630
6385,Martin Dominique,for,ENF,77630
6399,Mélin,for,ENF,77630
6395,Monot,for,ENF,77630
6403,Montel,for,ENF,77630
6474,Philippot,for,ENF,77630
6467,Pretzell,for,ENF,77630
6426,Rebega,for,ENF,77630
5522,Salvini,for,ENF,77630
6389,Schaffhauser,for,ENF,77630
6392,Troszczynski,for,ENF,77630
6280,Anderson Martina,for,GUE/NGL,77630
6595,Boylan,for,GUE/NGL,77630
6599,Ní Riada,for,GUE/NGL,77630
6048,Balczó,for,NI,77630
6386,Chauprade,for,NI,77630
6669,Epitideios,for,NI,77630
6556,James,for,NI,77630
6203,Kovács,for,NI,77630
6585,Woolfe,for,NI,77630
6492,Cicu,for,PPE,77630
6406,Cirio,for,PPE,77630
5948,Comi,for,PPE,77630
5803,Gardini,for,PPE,77630
5308,Mikolášik,for,PPE,77630
6383,Petir,for,PPE,77630
6491,Pogliese,for,PPE,77630
6733,Tolić,for,PPE,77630
6734,Zovko,for,PPE,77630
5918,Bové,for,Verts/ALE,77630
6455,Buchner,for,Verts/ALE,77630
5914,Jadot,for,Verts/ALE,77630
5682,Ali,against,ALDE,77630
6407,Arthuis,against,ALDE,77630
6400,Auštrevičius,against,ALDE,77630
6097,van Baalen,against,ALDE,77630
6110,Bearder,against,ALDE,77630
6646,Becerra Basterrechea,against,ALDE,77630
6089,Bilbao Barandica,against,ALDE,77630
6708,Calvet Chambon,against,ALDE,77630
5328,Cavada,against,ALDE,77630
6339,Charanzová,against,ALDE,77630
1060,Deprez,against,ALDE,77630
4758,de Sarnez,against,ALDE,77630
6439,Diaconu,against,ALDE,77630
6340,Dlabajová,against,ALDE,77630
6601,Federley,against,ALDE,77630
6098,Gerbrandy,against,ALDE,77630
6724,Giménez Barbat,against,ALDE,77630
1793,Goerens,against,ALDE,77630
6169,Goulard,against,ALDE,77630
5330,Griesbeck,against,ALDE,77630
6379,Grigule,against,ALDE,77630
5246,Harkin,against,ALDE,77630
6622,Huitema,against,ALDE,77630
5681,Hyusmenova,against,ALDE,77630
5385,in 't Veld,against,ALDE,77630
5433,Jäätteenmäki,against,ALDE,77630
6388,Jakovčić,against,ALDE,77630
6338,Ježek,against,ALDE,77630
6328,Kallas,against,ALDE,77630
6504,Kyuchyuk,against,ALDE,77630
5362,Lambsdorff,against,ALDE,77630
5889,Løkkegaard,against,ALDE,77630
6376,Marinho e Pinto,against,ALDE,77630
6402,Mazuronis,against,ALDE,77630
6041,Meissner,against,ALDE,77630
5857,Michel,against,ALDE,77630
6690,Mihaylova,against,ALDE,77630
6626,van Miltenburg,against,ALDE,77630
6631,Mlinar,against,ALDE,77630
6500,Müller,against,ALDE,77630
5997,Nicolai,against,ALDE,77630
6621,van Nieuwenhuizen,against,ALDE,77630
6705,Paet,against,ALDE,77630
6644,Pagazaurtundúa Ruiz,against,ALDE,77630
6266,Radoš,against,ALDE,77630
4676,Ries,against,ALDE,77630
6056,Riquet,against,ALDE,77630
6154,Rochefort,against,ALDE,77630
6100,Schaake,against,ALDE,77630
6722,Selimovic,against,ALDE,77630
5435,Takkula,against,ALDE,77630
6337,Telička,against,ALDE,77630
6331,Toom,against,ALDE,77630
6281,Torvalds,against,ALDE,77630
6181,Tremosa i Balcells,against,ALDE,77630
5879,Uspaskich,against,ALDE,77630
6151,Vajgl,against,ALDE,77630
6710,Vautmans,against,ALDE,77630
4550,Väyrynen,against,ALDE,77630
6159,Verhofstadt,against,ALDE,77630
6729,Wierinck,against,ALDE,77630
5864,Wikström,against,ALDE,77630
6667,Marias,against,ECR,77630
5892,Tošenovský,against,ECR,77630
5052,Zahradil,against,ECR,77630
6555,Atkinson,against,ENF,77630
6630,de Graaff,against,ENF,77630
6629,Kappel,against,ENF,77630
6633,Maeijer,against,ENF,77630
6627,Mayer Georg,against,ENF,77630
6123,Obermayr,against,ENF,77630
