mepid,mep,result,group,identifier
6711,Van Bossuyt,for,ECR,62994
6513,Vistisen,for,ECR,62994
5052,Zahradil,for,ECR,62994
6468,Adinolfi,for,EFDD,62994
6431,Affronte,for,EFDD,62994
6445,Agea,for,EFDD,62994
6480,Aiuto,for,EFDD,62994
6374,Bergeron,for,EFDD,62994
6430,Borrelli,for,EFDD,62994
6446,Castaldo,for,EFDD,62994
6494,Corrao,for,EFDD,62994
6472,D'Amato,for,EFDD,62994
6413,Evi,for,EFDD,62994
6470,Ferrara,for,EFDD,62994
6497,Moi,for,EFDD,62994
6482,Pedicini,for,EFDD,62994
6447,Tamburrano,for,EFDD,62994
6412,Valli,for,EFDD,62994
6414,Zanni,for,EFDD,62994
6695,Zullo,for,EFDD,62994
6593,Annemans,for,ENF,62994
6629,Kappel,for,ENF,62994
6627,Mayer,for,ENF,62994
6654,Albiol Guzmán,for,GUE/NGL,62994
6280,Anderson Martina,for,GUE/NGL,62994
6723,Benito Ziluaga,for,GUE/NGL,62994
6604,Björk,for,GUE/NGL,62994
6595,Boylan,for,GUE/NGL,62994
6598,Carthy,for,GUE/NGL,62994
5237,Chountis,for,GUE/NGL,62994
6660,Chrysogonos,for,GUE/NGL,62994
6701,Couso Permuy,for,GUE/NGL,62994
6501,Eck,for,GUE/NGL,62994
6024,Ernst,for,GUE/NGL,62994
6597,Flanagan,for,GUE/NGL,62994
6693,Forenza,for,GUE/NGL,62994
6702,González Peñas,for,GUE/NGL,62994
6076,Hadjigeorgiou,for,GUE/NGL,62994
6628,Hazekamp,for,GUE/NGL,62994
6023,Händel,for,GUE/NGL,62994
6657,Juaristi Abaunz,for,GUE/NGL,62994
6313,Kari,for,GUE/NGL,62994
6713,Kouloglou,for,GUE/NGL,62994
6369,Kyllönen,for,GUE/NGL,62994
6692,Maltese,for,GUE/NGL,62994
6310,Michels,for,GUE/NGL,62994
6643,Mineur,for,GUE/NGL,62994
5916,Mélenchon,for,GUE/NGL,62994
6599,Ní Riada,for,GUE/NGL,62994
6250,Omarjee,for,GUE/NGL,62994
5596,Papadimoulis,for,GUE/NGL,62994
5046,Ransdorf,for,GUE/NGL,62994
6674,Sakorafa,for,GUE/NGL,62994
6444,Spinelli,for,GUE/NGL,62994
6321,Sylikiotis,for,GUE/NGL,62994
6641,Sánchez Caldentey,for,GUE/NGL,62994
6716,Torres Martínez,for,GUE/NGL,62994
6715,Urbán Crespo,for,GUE/NGL,62994
6030,Vergiat,for,GUE/NGL,62994
5368,Zimmer,for,GUE/NGL,62994
5922,de Jong,for,GUE/NGL,62994
6469,Voigt,for,NI,62994
6602,Adaktusson,for,PPE,62994
1340,Alliot-Marie,for,PPE,62994
6594,Arimont,for,PPE,62994
4742,Ayuso,for,PPE,62994
6191,Bach,for,PPE,62994
6135,Balz,for,PPE,62994
6216,Becker,for,PPE,62994
5377,Belet,for,PPE,62994
5885,Bendtsen,for,PPE,62994
6343,Bocskor,for,PPE,62994
6613,Bogovič,for,PPE,62994
6535,Boni,for,PPE,62994
6617,Buda,for,PPE,62994
5388,Buzek,for,PPE,62994
6021,Cadec,for,PPE,62994
5252,Casa,for,PPE,62994
5341,Caspary,for,PPE,62994
5236,Christoforou,for,PPE,62994
6492,Cicu,for,PPE,62994
6406,Cirio,for,PPE,62994
6600,Clune,for,PPE,62994
3800,Coelho,for,PPE,62994
5948,Comi,for,PPE,62994
6587,Comodini Cachia,for,PPE,62994
5861,Corazza Bildt,for,PPE,62994
6548,Csáky,for,PPE,62994
5921,Danjean,for,PPE,62994
6194,Dantin,for,PPE,62994
6172,Dati,for,PPE,62994
6364,Delahaye,for,PPE,62994
6345,Deli,for,PPE,62994
5350,Deß,for,PPE,62994
5960,Dorfmann,for,PPE,62994
5348,Ehler,for,PPE,62994
6047,Engel,for,PPE,62994
6342,Erdős,for,PPE,62994
5983,Estaràs Ferragut,for,PPE,62994
3833,Ferber,for,PPE,62994
6068,Fernandes,for,PPE,62994
5903,Fisas Ayxelà,for,PPE,62994
5256,Fjellner,for,PPE,62994
1508,Florenz,for,PPE,62994
4659,Gahler,for,PPE,62994
6615,Gambús,for,PPE,62994
5803,Gardini,for,PPE,62994
6441,Gieseke,for,PPE,62994
4032,Grossetête,for,PPE,62994
5109,Grzyb,for,PPE,62994
5342,Gräßle,for,PPE,62994
5138,Gyürk,for,PPE,62994
6596,Hayes,for,PPE,62994
5018,Herranz García,for,PPE,62994
6534,Hetman,for,PPE,62994
5953,Hohlmeier,for,PPE,62994
4987,Hortefeux,for,PPE,62994
5254,Hökmark,for,PPE,62994
6346,Hölvényi,for,PPE,62994
5952,Hübner,for,PPE,62994
5945,Jahr,for,PPE,62994
5954,Jazłowiecka,for,PPE,62994
6055,Juvin,for,PPE,62994
5944,Kalinowski,for,PPE,62994
6095,Kalniete,for,PPE,62994
4669,Karas,for,PPE,62994
6070,Kariņš,for,PPE,62994
5542,Kelam,for,PPE,62994
5855,Kelly,for,PPE,62994
6196,Kovatchev,for,PPE,62994
6527,Kozłowska-Rajewicz,for,PPE,62994
5403,Kudrycka,for,PPE,62994
5940,Kuhn,for,PPE,62994
5840,Kukan,for,PPE,62994
6001,Kósa,for,PPE,62994
6053,Köstinger,for,PPE,62994
5988,La Via,for,PPE,62994
1350,Lamassoure,for,PPE,62994
3856,Langen,for,PPE,62994
6363,Lavrilleux,for,PPE,62994
6200,Le Grip,for,PPE,62994
6592,Lenaers,for,PPE,62994
5105,Lewandowski,for,PPE,62994
3855,Liese,for,PPE,62994
6442,Lins,for,PPE,62994
6303,Maletić,for,PPE,62994
6245,Malinov,for,PPE,62994
3845,Mann,for,PPE,62994
5646,Marinescu,for,PPE,62994
6465,Martusciello,for,PPE,62994
5985,Matera,for,PPE,62994
6721,Maullu,for,PPE,62994
5245,McGuinness,for,PPE,62994
6121,Melo,for,PPE,62994
6297,Metsola,for,PPE,62994
5308,Mikolášik,for,PPE,62994
5518,Millán Mon,for,PPE,62994
6366,Monteiro de Aguiar,for,PPE,62994
6368,Morano,for,PPE,62994
5732,Morin-Chartier,for,PPE,62994
5547,Mussolini,for,PPE,62994
5774,Mănescu,for,PPE,62994
6544,Nagy,for,PPE,62994
4712,Niebler,for,PPE,62994
6332,Niedermayer,for,PPE,62994
6709,Novakov,for,PPE,62994
5407,Olbrycht,for,PPE,62994
6377,Pabriks,for,PPE,62994
6383,Petir,for,PPE,62994
5346,Pieper,for,PPE,62994
5788,Pietikäinen,for,PPE,62994
6537,Pitera,for,PPE,62994
6268,Plenković,for,PPE,62994
6519,Plura,for,PPE,62994
6491,Pogliese,for,PPE,62994
6335,Polčák,for,PPE,62994
6092,Ponga,for,PPE,62994
6700,Pospíšil,for,PPE,62994
6010,Preda,for,PPE,62994
6224,Proust,for,PPE,62994
1487,Quisthoudt-Rowohl,for,PPE,62994
1335,Reding,for,PPE,62994
5347,Reul,for,PPE,62994
6365,Ribeiro,for,PPE,62994
6684,Rolin,for,PPE,62994
5512,Rosati,for,PPE,62994
6362,Ruas,for,PPE,62994
4596,Rübig,for,PPE,62994
6698,Salini,for,PPE,62994
6370,Sander,for,PPE,62994
5877,Saudargas,for,PPE,62994
4768,Saïfi,for,PPE,62994
6619,Schmidt,for,PPE,62994
6636,Schreijer-Pierik,for,PPE,62994
6443,Schulze,for,PPE,62994
5345,Schwab,for,PPE,62994
5265,Schöpflin,for,PPE,62994
5111,Siekierski,for,PPE,62994
4705,Sommer,for,PPE,62994
6663,Spyraki,for,PPE,62994
6302,Stier,for,PPE,62994
5778,Stolojan,for,PPE,62994
6672,Svoboda,for,PPE,62994
6528,Szejnfeld,for,PPE,62994
5143,Szájer,for,PPE,62994
5781,Sógor,for,PPE,62994
5207,Theocharous,for,PPE,62994
6681,Tomc,for,PPE,62994
5783,Tőkés,for,PPE,62994
6007,Ungureanu,for,PPE,62994
5734,Urutchev,for,PPE,62994
6638,Valcárcel Siso,for,PPE,62994
6706,Vandenkendelaere,for,PPE,62994
5930,Verheyen,for,PPE,62994
6356,Virkkunen,for,PPE,62994
5934,Voss,for,PPE,62994
5947,Wałęsa,for,PPE,62994
6542,Wenta,for,PPE,62994
4643,Wieland,for,PPE,62994
6344,Zdechovský,for,PPE,62994
6532,Zdrojewski,for,PPE,62994
5935,Zeller,for,PPE,62994
6094,Zver,for,PPE,62994
5420,Zwiefka,for,PPE,62994
5189,Záborská,for,PPE,62994
5511,de Grandes Pascual,for,PPE,62994
5727,de Lange,for,PPE,62994
5295,van Nistelrooij,for,PPE,62994
5928,van de Camp,for,PPE,62994
5964,Łukacijewska,for,PPE,62994
6341,Šojdrová,for,PPE,62994
6547,Štefanec,for,PPE,62994
6333,Štětina,for,PPE,62994
6301,Šuica,for,PPE,62994
6680,Šulin,for,PPE,62994
6717,Ţurcanu,for,PPE,62994
6651,Aguilera García,for,S&D,62994
6567,Anderson Lucy,for,S&D,62994
6279,Andrieu,for,S&D,62994
6687,Androulakis,for,S&D,62994
6553,Arena,for,S&D,62994
5426,Assis,for,S&D,62994
5411,Ayala Sender,for,S&D,62994
6378,Balas,for,S&D,62994
5866,Balčytis,for,S&D,62994
6611,Bayet,for,S&D,62994
6505,Benifei,for,S&D,62994
3972,Berès,for,S&D,62994
6650,Blanco López,for,S&D,62994
5867,Blinkevičiūtė,for,S&D,62994
6449,Bonafè,for,S&D,62994
6264,Borzan,for,S&D,62994
5768,Boştinaru,for,S&D,62994
5465,Bresso,for,S&D,62994
6421,Briano,for,S&D,62994
4690,Bullmann,for,S&D,62994
6647,Cabezón Ruiz,for,S&D,62994
6489,Caputo,for,S&D,62994
5835,Childers,for,S&D,62994
6499,Chinnici,for,S&D,62994
5284,Christensen,for,S&D,62994
6083,Cofferati,for,S&D,62994
4628,Corbett,for,S&D,62994
6085,Costa,for,S&D,62994
6051,Cozzolino,for,S&D,62994
6616,Cristea,for,S&D,62994
6589,Dalli,for,S&D,62994
6570,Dance,for,S&D,62994
6458,Danti,for,S&D,62994
6062,De Castro,for,S&D,62994
6437,De Monte,for,S&D,62994
6410,Delvaux,for,S&D,62994
5816,Denanot,for,S&D,62994
6588,Dodds Anneliese,for,S&D,62994
6420,Drăghici,for,S&D,62994
6080,Fajon,for,S&D,62994
6652,Fernández,for,S&D,62994
5427,Ferreira Elisa,for,S&D,62994
5173,Flašíková Beňová,for,S&D,62994
6012,Fleckenstein,for,S&D,62994
6620,Freund,for,S&D,62994
6424,Frunzulică,for,S&D,62994
5417,García Pérez,for,S&D,62994
6130,Gardiazabal Rubial,for,S&D,62994
3827,Gebhardt,for,S&D,62994
6005,Geier,for,S&D,62994
6485,Gentile,for,S&D,62994
5495,Geringer de Oedenberg,for,S&D,62994
5497,Gierek,for,S&D,62994
4937,Gill Neena,for,S&D,62994
6502,Giuffrida,for,S&D,62994
5425,Gomes,for,S&D,62994
6688,Grammatikakis,for,S&D,62994
6419,Grapini,for,S&D,62994
6720,Graswander-Hainz,for,S&D,62994
6580,Griffin,for,S&D,62994
5692,Groote,for,S&D,62994
6063,Gualtieri,for,S&D,62994
5941,Guerrero Salom,for,S&D,62994
6107,Guillaume,for,S&D,62994
6603,Guteland,for,S&D,62994
5261,Hedh,for,S&D,62994
6479,Hoffmann,for,S&D,62994
4994,Honeyball,for,S&D,62994
4103,Howitt,for,S&D,62994
5738,Iotova,for,S&D,62994
5870,Jaakonsaari,for,S&D,62994
6624,Jongerius,for,S&D,62994
6161,Jáuregui Atondo,for,S&D,62994
6146,Kadenbach,for,S&D,62994
3756,Kaufmann,for,S&D,62994
6326,Keller Jan,for,S&D,62994
6581,Khan,for,S&D,62994
6571,Kirton-Darling,for,S&D,62994
6508,Kofod,for,S&D,62994
6367,Kumpula-Natri,for,S&D,62994
6435,Kyenge,for,S&D,62994
6689,Kyrkos,for,S&D,62994
6459,Köster,for,S&D,62994
6329,Lauristin,for,S&D,62994
4685,Leinen,for,S&D,62994
5094,Liberadzki,for,S&D,62994
6477,Lietz,for,S&D,62994
5860,Ludvigsson,for,S&D,62994
6648,López,for,S&D,62994
6355,Manscour,for,S&D,62994
1133,Martin David,for,S&D,62994
6565,Martin Edouard,for,S&D,62994
6354,Maurel,for,S&D,62994
6322,Mavrides,for,S&D,62994
5314,Maňka,for,S&D,62994
4646,McAvan,for,S&D,62994
6476,Melior,for,S&D,62994
6296,Mizzi,for,S&D,62994
6423,Moisă,for,S&D,62994
6351,Molnár,for,S&D,62994
6562,Moody,for,S&D,62994
4923,Moraes,for,S&D,62994
6618,Nekov,for,S&D,62994
6016,Neuser,for,S&D,62994
6352,Niedermüller,for,S&D,62994
6242,Nilsson,for,S&D,62994
6473,Noichl,for,S&D,62994
5483,Panzeri,for,S&D,62994
6487,Paolucci,for,S&D,62994
6323,Papadakis Demetris,for,S&D,62994
6103,Pargneaux,for,S&D,62994
6707,Pavel,for,S&D,62994
6261,Picula,for,S&D,62994
6625,Piri,for,S&D,62994
6493,Pirinski,for,S&D,62994
5894,Poc,for,S&D,62994
6330,Poche,for,S&D,62994
6609,Post,for,S&D,62994
6526,Preuß,for,S&D,62994
6136,Regner,for,S&D,62994
6316,Revault D'Allonnes Bonnefoy,for,S&D,62994
6677,Rodrigues Liliana,for,S&D,62994
6415,Sant,for,S&D,62994
6036,Sassoli,for,S&D,62994
5713,Schaldemose,for,S&D,62994
6438,Schlein,for,S&D,62994
6475,Schuster,for,S&D,62994
5897,Sehnalová,for,S&D,62994
6375,Serrão Santos,for,S&D,62994
6381,Silva Pereira,for,S&D,62994
6008,Simon Peter,for,S&D,62994
6566,Simon Siôn,for,S&D,62994
5844,Smolková,for,S&D,62994
6003,Steinruck,for,S&D,62994
4949,Stihler,for,S&D,62994
6334,Szanyi,for,S&D,62994
5653,Sârbu,for,S&D,62994
6427,Tapardel,for,S&D,62994
5624,Tarabella,for,S&D,62994
6282,Thomas,for,S&D,62994
5459,Toia,for,S&D,62994
6019,Tănăsescu,for,S&D,62994
6336,Ujhelyi,for,S&D,62994
5859,Ulvskog,for,S&D,62994
4757,Valenciano,for,S&D,62994
4990,Van Brempt,for,S&D,62994
6086,Vaughan,for,S&D,62994
6425,Viotti,for,S&D,62994
6582,Ward,for,S&D,62994
6235,Weidenholzer,for,S&D,62994
5698,Willmott,for,S&D,62994
5845,Zala,for,S&D,62994
6434,Zanonato,for,S&D,62994
5957,Zemke,for,S&D,62994
6714,Zoffoli,for,S&D,62994
6373,Zorrinho,for,S&D,62994
6478,von Weizsäcker,for,S&D,62994
5910,Albrecht,for,Verts/ALE,62994
6606,Andersson,for,Verts/ALE,62994
5291,Auken,for,Verts/ALE,62994
5913,Bütikofer,for,Verts/ALE,62994
5358,Cramer,for,Verts/ALE,62994
6040,Delli,for,Verts/ALE,62994
6324,Durand,for,Verts/ALE,62994
6554,Eriksson,for,Verts/ALE,62994
4954,Evans,for,Verts/ALE,62994
5904,Giegold,for,Verts/ALE,62994
5353,Harms,for,Verts/ALE,62994
4535,Hautala,for,Verts/ALE,62994
5926,Häusling,for,Verts/ALE,62994
5914,Jadot,for,Verts/ALE,62994
6054,Joly,for,Verts/ALE,62994
6350,Jávor,for,Verts/ALE,62994
5908,Keller Ska,for,Verts/ALE,62994
4935,Lambert,for,Verts/ALE,62994
5838,Lamberts,for,Verts/ALE,62994
5902,Lochbihler,for,Verts/ALE,62994
6149,Lunacek,for,Verts/ALE,62994
6550,Maragall,for,Verts/ALE,62994
6453,Reda,for,Verts/ALE,62994
6552,Reimon,for,Verts/ALE,62994
6529,Reintke,for,Verts/ALE,62994
5917,Rivasi,for,Verts/ALE,62994
6694,Ropė,for,Verts/ALE,62994
5987,Sargentini,for,Verts/ALE,62994
6560,Scott Cato,for,Verts/ALE,62994
6659,Sebastià,for,Verts/ALE,62994
4983,Staes,for,Verts/ALE,62994
6168,Tarand,for,Verts/ALE,62994
6204,Taylor,for,Verts/ALE,62994
6549,Terricabras,for,Verts/ALE,62994
5360,Trüpel,for,Verts/ALE,62994
4847,Turmes,for,Verts/ALE,62994
6591,Urtasun,for,Verts/ALE,62994
6605,Valero,for,Verts/ALE,62994
6551,Vana,for,Verts/ALE,62994
6390,Škrlec,for,Verts/ALE,62994
6612,Šoltes,for,Verts/ALE,62994
5602,Ždanoka,for,Verts/ALE,62994
4911,Belder,against,ECR,62994
6511,Dzhambazki,against,ECR,62994
6452,Gericke,against,ECR,62994
6531,Jurek,against,ECR,62994
5507,Kuźmiuk,against,ECR,62994
5460,Piotrowski,against,ECR,62994
6718,Ruohonen-Lerner,against,ECR,62994
6466,Trebesius,against,ECR,62994
6515,Wiśniewska,against,ECR,62994
6522,Złotowski,against,ECR,62994
5981,van Dalen,against,ECR,62994
6586,Coburn,against,EFDD,62994
6584,Gill Nathan,against,EFDD,62994
6524,Iwaszkiewicz,against,EFDD,62994
5875,Paksas,against,EFDD,62994
6451,Aliot,against,ENF,62994
6382,Arnautu,against,ENF,62994
6394,Bay,against,ENF,62994
6405,Bilde,against,ENF,62994
6179,Bizzotto,against,ENF,62994
5010,Borghezio,against,ENF,62994
6387,Boutonnet,against,ENF,62994
6391,Briois,against,ENF,62994
6507,Buonanno,against,ENF,62994
6384,D'Ornano,against,ENF,62994
6401,Ferrand,against,ENF,62994
6132,Fontana,against,ENF,62994
5332,Le Pen Marine,against,ENF,62994
6372,Lebreton,against,ENF,62994
6699,Loiseau,against,ENF,62994
6633,Maeijer,against,ENF,62994
6385,Martin Dominique,against,ENF,62994
6533,Marusik,against,ENF,62994
6395,Monot,against,ENF,62994
6403,Montel,against,ENF,62994
6474,Philippot,against,ENF,62994
6389,Schaffhauser,against,ENF,62994
6634,Stuger,against,ENF,62994
6392,Troszczynski,against,ENF,62994
6228,Zijlstra,against,ENF,62994
6630,de Graaff,against,ENF,62994
6541,Żółtek,against,ENF,62994
6048,Balczó,against,NI,62994
6386,Chauprade,against,NI,62994
6669,Epitideios,against,NI,62994
6668,Fountoulis,against,NI,62994
1380,Gollnisch,against,NI,62994
6517,Korwin-Mikke,against,NI,62994
6203,Kovács,against,NI,62994
5849,Morvai,against,NI,62994
6676,Papadakis Konstantinos,against,NI,62994
6471,Sonneborn,against,NI,62994
6670,Synadinos,against,NI,62994
6673,Zarianopoulos,against,NI,62994
6463,Werner,against,S&D,62994
6574,Bashir,abstention,ECR,62994
5490,Czarnecki,abstention,ECR,62994
6719,Czesak,abstention,ECR,62994
6516,Dohrmann,abstention,ECR,62994
5472,Fotyga,abstention,ECR,62994
6112,Fox,abstention,ECR,62994
6539,Gosiewska,abstention,ECR,62994
6358,Halla-aho,abstention,ECR,62994
6460,Henkel,abstention,ECR,62994
6725,Hoc,abstention,ECR,62994
6514,Karlsson,abstention,ECR,62994
6525,Karski,abstention,ECR,62994
6530,Krasnodębski,abstention,ECR,62994
6726,Kłosowski,abstention,ECR,62994
5969,Legutko,abstention,ECR,62994
1230,Nicholson,abstention,ECR,62994
6536,Ożóg,abstention,ECR,62994
6512,Piecha,abstention,ECR,62994
5974,Poręba,abstention,ECR,62994
6467,Pretzell,abstention,ECR,62994
6428,Sernagiotto,abstention,ECR,62994
6300,Tomašić,abstention,ECR,62994
5113,Ujazdowski,abstention,ECR,62994
5108,Wojciechowski,abstention,ECR,62994
6540,Žitňanská,abstention,ECR,62994
6113,(The Earl of) Dartmouth,abstention,EFDD,62994
6066,Agnew,abstention,EFDD,62994
6559,Aker,abstention,EFDD,62994
6577,Arnott,abstention,EFDD,62994
6590,Carver,abstention,EFDD,62994
6558,Finch,abstention,EFDD,62994
4920,Helmer,abstention,EFDD,62994
6575,Hookem,abstention,EFDD,62994
6556,James,abstention,EFDD,62994
6608,Lundgren,abstention,EFDD,62994
6448,Mach,abstention,EFDD,62994
6557,O'Flynn,abstention,EFDD,62994
6563,Parker,abstention,EFDD,62994
6564,Reid,abstention,EFDD,62994
6568,Seymour,abstention,EFDD,62994
6607,Winberg,abstention,EFDD,62994
6555,Atkinson,abstention,ENF,62994
5886,Ferreira João,abstention,GUE/NGL,62994
5044,Maštálka,abstention,GUE/NGL,62994
6678,Viegas,abstention,GUE/NGL,62994
6253,Zuber,abstention,GUE/NGL,62994
6666,Kefalogiannis,abstention,PPE,62994
6662,Kyrtsos,abstention,PPE,62994
6664,Vozemberg-Vrionidi,abstention,PPE,62994
6665,Zagorakis,abstention,PPE,62994
6380,Mamikins,abstention,S&D,62994
6456,Bettini,attended,manual,62994
1278,Brok,attended,manual,62994
6496,De Masi,attended,manual,62994
6014,Ertug,attended,manual,62994
6569,Etheridge,attended,manual,62994
4929,Farage,attended,manual,62994
6450,Goddyn,attended,manual,62994
6379,Grigule,attended,manual,62994
6404,Jalkh,attended,manual,62994
6009,Kammerevert,attended,manual,62994
6461,Kölmel,attended,manual,62994
3761,Krehl,attended,manual,62994
6675,Kostadinka Kuneva,attended,manual,62994
5362,Lambsdorff,attended,manual,62994
6393,Landsbergis,attended,manual,62994
6349,Meszerics,attended,manual,62994
6422,Morgano,attended,manual,62994
5648,Paşcu,attended,manual,62994
6056,Riquet,attended,manual,62994
6371,Maria João Rodrigues,attended,manual,62994
5813,Rodust,attended,manual,62994
5522,Salvini,attended,manual,62994
3825,Schulz,attended,manual,62994
6093,Sippel,attended,manual,62994
6545,Škripek,attended,manual,62994
5571,Smith,attended,manual,62994
6464,Starbatty,attended,manual,62994
6042,Theurer,attended,manual,62994
6331,Toom,attended,manual,62994
5879,Uspaskich,attended,manual,62994
5714,Vălean,attended,manual,62994
6610,Vilimsky,attended,manual,62994
6585,Woolfe,attended,manual,62994
5598,Zīle,attended,manual,62994
6411,Beghin,excused,manual,62994
6455,Buchner,excused,manual,62994
0,Crowley,excused,manual,62994
6703,Engström,excused,manual,62994
3759,Koch,excused,manual,62994
5039,Konečná,excused,manual,62994
3823,Lange,excused,manual,62994
1529,Jean-Marie Le Pen,excused,manual,62994
6026,Lösing,excused,manual,62994
6087,McClarkin,excused,manual,62994
6506,Mosca,excused,manual,62994
6123,Obermayr,excused,manual,62994
6484,Picierno,excused,manual,62994
6649,Rodríguez-Piñero Fernández,excused,manual,62994
5837,Scholz,excused,manual,62994
5435,Takkula,excused,manual,62994
6011,Westphal,excused,manual,62994
5937,Hermann Winkler,excused,manual,62994
5782,Iuliu Winkler,excused,manual,62994
5936,Zalba Bidegain,excused,manual,62994
