mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90703
6407,Arthuis,for,ALDE,90703
6400,Auštrevičius,for,ALDE,90703
6097,van Baalen,for,ALDE,90703
6110,Bearder,for,ALDE,90703
6646,Becerra Basterrechea,for,ALDE,90703
6708,Calvet Chambon,for,ALDE,90703
5328,Cavada,for,ALDE,90703
6339,Charanzová,for,ALDE,90703
4761,Cornillet,for,ALDE,90703
1060,Deprez,for,ALDE,90703
6439,Diaconu,for,ALDE,90703
6340,Dlabajová,for,ALDE,90703
6601,Federley,for,ALDE,90703
6098,Gerbrandy,for,ALDE,90703
6724,Giménez Barbat,for,ALDE,90703
1793,Goerens,for,ALDE,90703
5330,Griesbeck,for,ALDE,90703
6379,Grigule-Pēterse,for,ALDE,90703
6043,Hirsch,for,ALDE,90703
6622,Huitema,for,ALDE,90703
5681,Hyusmenova,for,ALDE,90703
5385,in 't Veld,for,ALDE,90703
5433,Jäätteenmäki,for,ALDE,90703
6388,Jakovčić,for,ALDE,90703
6338,Ježek,for,ALDE,90703
6328,Kallas,for,ALDE,90703
5364,Klinz,for,ALDE,90703
6504,Kyuchyuk,for,ALDE,90703
6376,Marinho e Pinto,for,ALDE,90703
6402,Mazuronis,for,ALDE,90703
6041,Meissner,for,ALDE,90703
5857,Michel,for,ALDE,90703
6690,Mihaylova,for,ALDE,90703
6626,van Miltenburg,for,ALDE,90703
6631,Mlinar,for,ALDE,90703
6500,Müller,for,ALDE,90703
6760,Nagtegaal,for,ALDE,90703
6614,Nart,for,ALDE,90703
5997,Nicolai,for,ALDE,90703
6705,Paet,for,ALDE,90703
6644,Pagazaurtundúa Ruiz,for,ALDE,90703
6510,Petersen,for,ALDE,90703
6728,Punset,for,ALDE,90703
6266,Radoš,for,ALDE,90703
4676,Ries,for,ALDE,90703
6056,Riquet,for,ALDE,90703
6154,Rochefort,for,ALDE,90703
6100,Schaake,for,ALDE,90703
6722,Selimovic,for,ALDE,90703
6337,Telička,for,ALDE,90703
6331,Toom,for,ALDE,90703
6281,Torvalds,for,ALDE,90703
6181,Tremosa i Balcells,for,ALDE,90703
5879,Uspaskich,for,ALDE,90703
6151,Vajgl,for,ALDE,90703
6710,Vautmans,for,ALDE,90703
4550,Väyrynen,for,ALDE,90703
6159,Verhofstadt,for,ALDE,90703
6729,Wierinck,for,ALDE,90703
5864,Wikström,for,ALDE,90703
5996,Macovei,for,ECR,90703
6468,Adinolfi,for,EFDD,90703
6445,Agea,for,EFDD,90703
6480,Aiuto,for,EFDD,90703
6411,Beghin,for,EFDD,90703
6374,Bergeron,for,EFDD,90703
6446,Castaldo,for,EFDD,90703
6386,Chauprade,for,EFDD,90703
6494,Corrao,for,EFDD,90703
6472,D'Amato,for,EFDD,90703
6384,D'Ornano,for,EFDD,90703
6413,Evi,for,EFDD,90703
6470,Ferrara,for,EFDD,90703
6403,Montel,for,EFDD,90703
5875,Paksas,for,EFDD,90703
6482,Pedicini,for,EFDD,90703
6474,Philippot,for,EFDD,90703
