mepid,mep,result,group,identifier
6584,Gill Nathan,for,EFDD,2017-07-05_68.
4920,Helmer,for,EFDD,2017-07-05_68.
6575,Hookem,for,EFDD,2017-07-05_68.
6448,Mach,for,EFDD,2017-07-05_68.
6497,Moi,for,EFDD,2017-07-05_68.
6557,O'Flynn,for,EFDD,2017-07-05_68.
6563,Parker,for,EFDD,2017-07-05_68.
6482,Pedicini,for,EFDD,2017-07-05_68.
6564,Reid,for,EFDD,2017-07-05_68.
6568,Seymour,for,EFDD,2017-07-05_68.
6462,von Storch,for,EFDD,2017-07-05_68.
6447,Tamburrano,for,EFDD,2017-07-05_68.
6412,Valli,for,EFDD,2017-07-05_68.
6607,Winberg,for,EFDD,2017-07-05_68.
6695,Zullo,for,EFDD,2017-07-05_68.
6593,Annemans,for,ENF,2017-07-05_68.
6382,Arnautu,for,ENF,2017-07-05_68.
6555,Atkinson,for,ENF,2017-07-05_68.
6394,Bay,for,ENF,2017-07-05_68.
6405,Bilde,for,ENF,2017-07-05_68.
6179,Bizzotto,for,ENF,2017-07-05_68.
5010,Borghezio,for,ENF,2017-07-05_68.
6387,Boutonnet,for,ENF,2017-07-05_68.
6391,Briois,for,ENF,2017-07-05_68.
6731,Ciocca,for,ENF,2017-07-05_68.
6384,D'Ornano,for,ENF,2017-07-05_68.
6741,Elissen,for,ENF,2017-07-05_68.
6401,Ferrand,for,ENF,2017-07-05_68.
6132,Fontana,for,ENF,2017-07-05_68.
6450,Goddyn,for,ENF,2017-07-05_68.
6630,de Graaff,for,ENF,2017-07-05_68.
6629,Kappel,for,ENF,2017-07-05_68.
6372,Lebreton,for,ENF,2017-07-05_68.
6699,Loiseau,for,ENF,2017-07-05_68.
6385,Martin Dominique,for,ENF,2017-07-05_68.
6627,Mayer Georg,for,ENF,2017-07-05_68.
6399,Mélin,for,ENF,2017-07-05_68.
6395,Monot,for,ENF,2017-07-05_68.
6403,Montel,for,ENF,2017-07-05_68.
6123,Obermayr,for,ENF,2017-07-05_68.
6474,Philippot,for,ENF,2017-07-05_68.
6426,Rebega,for,ENF,2017-07-05_68.
5522,Salvini,for,ENF,2017-07-05_68.
6389,Schaffhauser,for,ENF,2017-07-05_68.
6634,Stuger,for,ENF,2017-07-05_68.
6392,Troszczynski,for,ENF,2017-07-05_68.
6414,Zanni,for,ENF,2017-07-05_68.
6228,Zijlstra,for,ENF,2017-07-05_68.
6723,Benito Ziluaga,for,GUE/NGL,2017-07-05_68.
6604,Björk,for,GUE/NGL,2017-07-05_68.
6595,Boylan,for,GUE/NGL,2017-07-05_68.
6598,Carthy,for,GUE/NGL,2017-07-05_68.
5237,Chountis,for,GUE/NGL,2017-07-05_68.
6660,Chrysogonos,for,GUE/NGL,2017-07-05_68.
6701,Couso Permuy,for,GUE/NGL,2017-07-05_68.
6496,De Masi,for,GUE/NGL,2017-07-05_68.
6501,Eck,for,GUE/NGL,2017-07-05_68.
5886,Ferreira,for,GUE/NGL,2017-07-05_68.
6597,Flanagan,for,GUE/NGL,2017-07-05_68.
6693,Forenza,for,GUE/NGL,2017-07-05_68.
6702,González Peñas,for,GUE/NGL,2017-07-05_68.
6076,Hadjigeorgiou,for,GUE/NGL,2017-07-05_68.
6628,Hazekamp,for,GUE/NGL,2017-07-05_68.
6657,Juaristi Abaunz,for,GUE/NGL,2017-07-05_68.
6313,Kari,for,GUE/NGL,2017-07-05_68.
5450,Kohlíček,for,GUE/NGL,2017-07-05_68.
5039,Konečná,for,GUE/NGL,2017-07-05_68.
6713,Kouloglou,for,GUE/NGL,2017-07-05_68.
6675,Kuneva,for,GUE/NGL,2017-07-05_68.
6369,Kyllönen,for,GUE/NGL,2017-07-05_68.
6653,López Bermejo,for,GUE/NGL,2017-07-05_68.
6692,Maltese,for,GUE/NGL,2017-07-05_68.
5044,Maštálka,for,GUE/NGL,2017-07-05_68.
5992,Matias,for,GUE/NGL,2017-07-05_68.
6310,Michels,for,GUE/NGL,2017-07-05_68.
6643,Mineur,for,GUE/NGL,2017-07-05_68.
6599,Ní Riada,for,GUE/NGL,2017-07-05_68.
6250,Omarjee,for,GUE/NGL,2017-07-05_68.
5596,Papadimoulis,for,GUE/NGL,2017-07-05_68.
6727,Pimenta Lopes,for,GUE/NGL,2017-07-05_68.
6674,Sakorafa,for,GUE/NGL,2017-07-05_68.
6641,Sánchez Caldentey,for,GUE/NGL,2017-07-05_68.
5837,Scholz,for,GUE/NGL,2017-07-05_68.
6655,Senra Rodríguez,for,GUE/NGL,2017-07-05_68.
6444,Spinelli,for,GUE/NGL,2017-07-05_68.
6321,Sylikiotis,for,GUE/NGL,2017-07-05_68.
6716,Torres Martínez,for,GUE/NGL,2017-07-05_68.
6715,Urbán Crespo,for,GUE/NGL,2017-07-05_68.
6656,Vallina,for,GUE/NGL,2017-07-05_68.
6030,Vergiat,for,GUE/NGL,2017-07-05_68.
6678,Viegas,for,GUE/NGL,2017-07-05_68.
5368,Zimmer,for,GUE/NGL,2017-07-05_68.
6386,Chauprade,for,NI,2017-07-05_68.
6106,Dodds,for,NI,2017-07-05_68.
6669,Epitideios,for,NI,2017-07-05_68.
6668,Fountoulis,for,NI,2017-07-05_68.
6556,James,for,NI,2017-07-05_68.
6670,Synadinos,for,NI,2017-07-05_68.
6585,Woolfe,for,NI,2017-07-05_68.
6673,Zarianopoulos,for,NI,2017-07-05_68.
6651,Aguilera García,for,S&D,2017-07-05_68.
6687,Androulakis,for,S&D,2017-07-05_68.
5426,Assis,for,S&D,2017-07-05_68.
5411,Ayala Sender,for,S&D,2017-07-05_68.
6652,Fernández,for,S&D,2017-07-05_68.
6130,Gardiazabal Rubial,for,S&D,2017-07-05_68.
6454,Gasbarra,for,S&D,2017-07-05_68.
5941,Guerrero Salom,for,S&D,2017-07-05_68.
6603,Guteland,for,S&D,2017-07-05_68.
5261,Hedh,for,S&D,2017-07-05_68.
6161,Jáuregui Atondo,for,S&D,2017-07-05_68.
6624,Jongerius,for,S&D,2017-07-05_68.
5984,López Aguilar,for,S&D,2017-07-05_68.
5860,Ludvigsson,for,S&D,2017-07-05_68.
6242,Nilsson,for,S&D,2017-07-05_68.
6625,Piri,for,S&D,2017-07-05_68.
6438,Schlein,for,S&D,2017-07-05_68.
6623,Tang,for,S&D,2017-07-05_68.
5859,Ulvskog,for,S&D,2017-07-05_68.
4757,Valenciano,for,S&D,2017-07-05_68.
6714,Zoffoli,for,S&D,2017-07-05_68.
6431,Affronte,for,Verts/ALE,2017-07-05_68.
6606,Andersson,for,Verts/ALE,2017-07-05_68.
6349,Meszerics,for,Verts/ALE,2017-07-05_68.
6591,Urtasun,for,Verts/ALE,2017-07-05_68.
6551,Vana,for,Verts/ALE,2017-07-05_68.
5682,Ali,against,ALDE,2017-07-05_68.
6407,Arthuis,against,ALDE,2017-07-05_68.
6400,Auštrevičius,against,ALDE,2017-07-05_68.
6097,van Baalen,against,ALDE,2017-07-05_68.
6646,Becerra Basterrechea,against,ALDE,2017-07-05_68.
6089,Bilbao Barandica,against,ALDE,2017-07-05_68.
6708,Calvet Chambon,against,ALDE,2017-07-05_68.
6339,Charanzová,against,ALDE,2017-07-05_68.
4761,Cornillet,against,ALDE,2017-07-05_68.
1060,Deprez,against,ALDE,2017-07-05_68.
6439,Diaconu,against,ALDE,2017-07-05_68.
6340,Dlabajová,against,ALDE,2017-07-05_68.
6601,Federley,against,ALDE,2017-07-05_68.
6724,Giménez Barbat,against,ALDE,2017-07-05_68.
5330,Griesbeck,against,ALDE,2017-07-05_68.
5246,Harkin,against,ALDE,2017-07-05_68.
6622,Huitema,against,ALDE,2017-07-05_68.
5681,Hyusmenova,against,ALDE,2017-07-05_68.
5385,in 't Veld,against,ALDE,2017-07-05_68.
5433,Jäätteenmäki,against,ALDE,2017-07-05_68.
6388,Jakovčić,against,ALDE,2017-07-05_68.
6338,Ježek,against,ALDE,2017-07-05_68.
6328,Kallas,against,ALDE,2017-07-05_68.
6504,Kyuchyuk,against,ALDE,2017-07-05_68.
6740,Lalonde,against,ALDE,2017-07-05_68.
5362,Lambsdorff,against,ALDE,2017-07-05_68.
5889,Løkkegaard,against,ALDE,2017-07-05_68.
6041,Meissner,against,ALDE,2017-07-05_68.
5857,Michel,against,ALDE,2017-07-05_68.
6690,Mihaylova,against,ALDE,2017-07-05_68.
6626,van Miltenburg,against,ALDE,2017-07-05_68.
6631,Mlinar,against,ALDE,2017-07-05_68.
6500,Müller,against,ALDE,2017-07-05_68.
6614,Nart,against,ALDE,2017-07-05_68.
5997,Nicolai,against,ALDE,2017-07-05_68.
6621,van Nieuwenhuizen,against,ALDE,2017-07-05_68.
6705,Paet,against,ALDE,2017-07-05_68.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-07-05_68.
6510,Petersen,against,ALDE,2017-07-05_68.
6266,Radoš,against,ALDE,2017-07-05_68.
4676,Ries,against,ALDE,2017-07-05_68.
6056,Riquet,against,ALDE,2017-07-05_68.
6154,Rochefort,against,ALDE,2017-07-05_68.
5890,Rohde,against,ALDE,2017-07-05_68.
6100,Schaake,against,ALDE,2017-07-05_68.
6722,Selimovic,against,ALDE,2017-07-05_68.
5435,Takkula,against,ALDE,2017-07-05_68.
6337,Telička,against,ALDE,2017-07-05_68.
6331,Toom,against,ALDE,2017-07-05_68.
6281,Torvalds,against,ALDE,2017-07-05_68.
5879,Uspaskich,against,ALDE,2017-07-05_68.
6151,Vajgl,against,ALDE,2017-07-05_68.
6710,Vautmans,against,ALDE,2017-07-05_68.
4550,Väyrynen,against,ALDE,2017-07-05_68.
5770,Weber Renate,against,ALDE,2017-07-05_68.
6729,Wierinck,against,ALDE,2017-07-05_68.
5864,Wikström,against,ALDE,2017-07-05_68.
5262,Ashworth,against,ECR,2017-07-05_68.
6574,Bashir,against,ECR,2017-07-05_68.
6081,Campbell Bannerman,against,ECR,2017-07-05_68.
5490,Czarnecki,against,ECR,2017-07-05_68.
6719,Czesak,against,ECR,2017-07-05_68.
6712,Dalton,against,ECR,2017-07-05_68.
6743,Flack,against,ECR,2017-07-05_68.
4957,Foster,against,ECR,2017-07-05_68.
5472,Fotyga,against,ECR,2017-07-05_68.
6112,Fox,against,ECR,2017-07-05_68.
6111,Girling,against,ECR,2017-07-05_68.
6539,Gosiewska,against,ECR,2017-07-05_68.
4959,Hannan,against,ECR,2017-07-05_68.
6725,Hoc,against,ECR,2017-07-05_68.
6531,Jurek,against,ECR,2017-07-05_68.
6525,Karski,against,ECR,2017-07-05_68.
6726,Kłosowski,against,ECR,2017-07-05_68.
6530,Krasnodębski,against,ECR,2017-07-05_68.
5453,Krupa,against,ECR,2017-07-05_68.
5507,Kuźmiuk,against,ECR,2017-07-05_68.
5969,Legutko,against,ECR,2017-07-05_68.
6234,McIntyre,against,ECR,2017-07-05_68.
6742,Matthews,against,ECR,2017-07-05_68.
1230,Nicholson,against,ECR,2017-07-05_68.
6536,Ożóg,against,ECR,2017-07-05_68.
6512,Piecha,against,ECR,2017-07-05_68.
5460,Piotrowski,against,ECR,2017-07-05_68.
5974,Poręba,against,ECR,2017-07-05_68.
6736,Procter,against,ECR,2017-07-05_68.
6088,Swinburne,against,ECR,2017-07-05_68.
4925,Tannock,against,ECR,2017-07-05_68.
5878,Tomaševski,against,ECR,2017-07-05_68.
4917,Van Orden,against,ECR,2017-07-05_68.
6515,Wiśniewska,against,ECR,2017-07-05_68.
5598,Zīle,against,ECR,2017-07-05_68.
6522,Złotowski,against,ECR,2017-07-05_68.
6524,Iwaszkiewicz,against,EFDD,2017-07-05_68.
5875,Paksas,against,EFDD,2017-07-05_68.
6533,Marusik,against,ENF,2017-07-05_68.
6541,Żółtek,against,ENF,2017-07-05_68.
6023,Händel,against,GUE/NGL,2017-07-05_68.
6048,Balczó,against,NI,2017-07-05_68.
1380,Gollnisch,against,NI,2017-07-05_68.
6517,Korwin-Mikke,against,NI,2017-07-05_68.
5416,Saryusz-Wolski,against,NI,2017-07-05_68.
6471,Sonneborn,against,NI,2017-07-05_68.
6469,Voigt,against,NI,2017-07-05_68.
6602,Adaktusson,against,PPE,2017-07-05_68.
5395,Andrikienė,against,PPE,2017-07-05_68.
4742,Ayuso,against,PPE,2017-07-05_68.
6191,Bach,against,PPE,2017-07-05_68.
6135,Balz,against,PPE,2017-07-05_68.
5377,Belet,against,PPE,2017-07-05_68.
5885,Bendtsen,against,PPE,2017-07-05_68.
6343,Bocskor,against,PPE,2017-07-05_68.
1507,Böge,against,PPE,2017-07-05_68.
6613,Bogovič,against,PPE,2017-07-05_68.
6535,Boni,against,PPE,2017-07-05_68.
6617,Buda,against,PPE,2017-07-05_68.
5729,Buşoi,against,PPE,2017-07-05_68.
6021,Cadec,against,PPE,2017-07-05_68.
5928,van de Camp,against,PPE,2017-07-05_68.
5252,Casa,against,PPE,2017-07-05_68.
5341,Caspary,against,PPE,2017-07-05_68.
5508,del Castillo Vera,against,PPE,2017-07-05_68.
5554,Cesa,against,PPE,2017-07-05_68.
5236,Christoforou,against,PPE,2017-07-05_68.
6492,Cicu,against,PPE,2017-07-05_68.
6406,Cirio,against,PPE,2017-07-05_68.
3800,Coelho,against,PPE,2017-07-05_68.
6273,Collin-Langen,against,PPE,2017-07-05_68.
5948,Comi,against,PPE,2017-07-05_68.
5861,Corazza Bildt,against,PPE,2017-07-05_68.
6548,Csáky,against,PPE,2017-07-05_68.
5921,Danjean,against,PPE,2017-07-05_68.
6194,Dantin,against,PPE,2017-07-05_68.
6364,Delahaye,against,PPE,2017-07-05_68.
6345,Deli,against,PPE,2017-07-05_68.
5350,Deß,against,PPE,2017-07-05_68.
5998,Deutsch,against,PPE,2017-07-05_68.
5515,Díaz de Mera García Consuegra,against,PPE,2017-07-05_68.
5960,Dorfmann,against,PPE,2017-07-05_68.
5348,Ehler,against,PPE,2017-07-05_68.
6047,Engel,against,PPE,2017-07-05_68.
6342,Erdős,against,PPE,2017-07-05_68.
5983,Estaràs Ferragut,against,PPE,2017-07-05_68.
6679,Faria,against,PPE,2017-07-05_68.
3833,Ferber,against,PPE,2017-07-05_68.
6068,Fernandes,against,PPE,2017-07-05_68.
5903,Fisas Ayxelà,against,PPE,2017-07-05_68.
5256,Fjellner,against,PPE,2017-07-05_68.
6020,Gabriel,against,PPE,2017-07-05_68.
4659,Gahler,against,PPE,2017-07-05_68.
5280,Gál,against,PPE,2017-07-05_68.
6202,Gáll-Pelcz,against,PPE,2017-07-05_68.
6615,Gambús,against,PPE,2017-07-05_68.
5803,Gardini,against,PPE,2017-07-05_68.
6441,Gieseke,against,PPE,2017-07-05_68.
6632,González Pons,against,PPE,2017-07-05_68.
5511,de Grandes Pascual,against,PPE,2017-07-05_68.
5342,Gräßle,against,PPE,2017-07-05_68.
4032,Grossetête,against,PPE,2017-07-05_68.
5109,Grzyb,against,PPE,2017-07-05_68.
6397,Guoga,against,PPE,2017-07-05_68.
5138,Gyürk,against,PPE,2017-07-05_68.
6596,Hayes,against,PPE,2017-07-05_68.
5018,Herranz García,against,PPE,2017-07-05_68.
6534,Hetman,against,PPE,2017-07-05_68.
5953,Hohlmeier,against,PPE,2017-07-05_68.
5254,Hökmark,against,PPE,2017-07-05_68.
4987,Hortefeux,against,PPE,2017-07-05_68.
5952,Hübner,against,PPE,2017-07-05_68.
5516,Iturgaiz,against,PPE,2017-07-05_68.
5945,Jahr,against,PPE,2017-07-05_68.
5954,Jazłowiecka,against,PPE,2017-07-05_68.
5978,Jiménez-Becerril Barrio,against,PPE,2017-07-05_68.
6360,Joulaud,against,PPE,2017-07-05_68.
5944,Kalinowski,against,PPE,2017-07-05_68.
6095,Kalniete,against,PPE,2017-07-05_68.
4669,Karas,against,PPE,2017-07-05_68.
6070,Kariņš,against,PPE,2017-07-05_68.
6666,Kefalogiannis,against,PPE,2017-07-05_68.
5542,Kelam,against,PPE,2017-07-05_68.
5855,Kelly,against,PPE,2017-07-05_68.
3759,Koch,against,PPE,2017-07-05_68.
6001,Kósa,against,PPE,2017-07-05_68.
6053,Köstinger,against,PPE,2017-07-05_68.
6196,Kovatchev,against,PPE,2017-07-05_68.
6527,Kozłowska-Rajewicz,against,PPE,2017-07-05_68.
5403,Kudrycka,against,PPE,2017-07-05_68.
5940,Kuhn,against,PPE,2017-07-05_68.
5840,Kukan,against,PPE,2017-07-05_68.
5727,de Lange,against,PPE,2017-07-05_68.
6363,Lavrilleux,against,PPE,2017-07-05_68.
6592,Lenaers,against,PPE,2017-07-05_68.
5105,Lewandowski,against,PPE,2017-07-05_68.
3855,Liese,against,PPE,2017-07-05_68.
6442,Lins,against,PPE,2017-07-05_68.
5938,Lope Fontagné,against,PPE,2017-07-05_68.
5517,López-Istúriz White,against,PPE,2017-07-05_68.
5964,Łukacijewska,against,PPE,2017-07-05_68.
6440,McAllister,against,PPE,2017-07-05_68.
5245,McGuinness,against,PPE,2017-07-05_68.
6303,Maletić,against,PPE,2017-07-05_68.
6245,Malinov,against,PPE,2017-07-05_68.
5774,Mănescu,against,PPE,2017-07-05_68.
3845,Mann,against,PPE,2017-07-05_68.
5646,Marinescu,against,PPE,2017-07-05_68.
6465,Martusciello,against,PPE,2017-07-05_68.
6096,Mato,against,PPE,2017-07-05_68.
6721,Maullu,against,PPE,2017-07-05_68.
6121,Melo,against,PPE,2017-07-05_68.
6297,Metsola,against,PPE,2017-07-05_68.
5308,Mikolášik,against,PPE,2017-07-05_68.
5518,Millán Mon,against,PPE,2017-07-05_68.
6436,Mureşan,against,PPE,2017-07-05_68.
6544,Nagy,against,PPE,2017-07-05_68.
4712,Niebler,against,PPE,2017-07-05_68.
6332,Niedermayer,against,PPE,2017-07-05_68.
5295,van Nistelrooij,against,PPE,2017-07-05_68.
6709,Novakov,against,PPE,2017-07-05_68.
5407,Olbrycht,against,PPE,2017-07-05_68.
5702,Patriciello,against,PPE,2017-07-05_68.
5033,Peterle,against,PPE,2017-07-05_68.
6383,Petir,against,PPE,2017-07-05_68.
5346,Pieper,against,PPE,2017-07-05_68.
6537,Pitera,against,PPE,2017-07-05_68.
6519,Plura,against,PPE,2017-07-05_68.
6491,Pogliese,against,PPE,2017-07-05_68.
6335,Polčák,against,PPE,2017-07-05_68.
6700,Pospíšil,against,PPE,2017-07-05_68.
6010,Preda,against,PPE,2017-07-05_68.
1487,Quisthoudt-Rowohl,against,PPE,2017-07-05_68.
6488,Radev,against,PPE,2017-07-05_68.
6072,Rangel,against,PPE,2017-07-05_68.
1335,Reding,against,PPE,2017-07-05_68.
6365,Ribeiro,against,PPE,2017-07-05_68.
6684,Rolin,against,PPE,2017-07-05_68.
5512,Rosati,against,PPE,2017-07-05_68.
6362,Ruas,against,PPE,2017-07-05_68.
4596,Rübig,against,PPE,2017-07-05_68.
4768,Saïfi,against,PPE,2017-07-05_68.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-07-05_68.
6698,Salini,against,PPE,2017-07-05_68.
6370,Sander,against,PPE,2017-07-05_68.
6259,Sarvamaa,against,PPE,2017-07-05_68.
5877,Saudargas,against,PPE,2017-07-05_68.
6619,Schmidt,against,PPE,2017-07-05_68.
5265,Schöpflin,against,PPE,2017-07-05_68.
6636,Schreijer-Pierik,against,PPE,2017-07-05_68.
6443,Schulze,against,PPE,2017-07-05_68.
5345,Schwab,against,PPE,2017-07-05_68.
5111,Siekierski,against,PPE,2017-07-05_68.
5781,Sógor,against,PPE,2017-07-05_68.
6341,Šojdrová,against,PPE,2017-07-05_68.
4705,Sommer,against,PPE,2017-07-05_68.
6663,Spyraki,against,PPE,2017-07-05_68.
6547,Štefanec,against,PPE,2017-07-05_68.
6333,Štětina,against,PPE,2017-07-05_68.
5778,Stolojan,against,PPE,2017-07-05_68.
6301,Šuica,against,PPE,2017-07-05_68.
6680,Šulin,against,PPE,2017-07-05_68.
5143,Szájer,against,PPE,2017-07-05_68.
6528,Szejnfeld,against,PPE,2017-07-05_68.
5949,Thun und Hohenstein,against,PPE,2017-07-05_68.
5783,Tőkés,against,PPE,2017-07-05_68.
6733,Tolić,against,PPE,2017-07-05_68.
6681,Tomc,against,PPE,2017-07-05_68.
6717,Ţurcanu,against,PPE,2017-07-05_68.
6007,Ungureanu,against,PPE,2017-07-05_68.
5734,Urutchev,against,PPE,2017-07-05_68.
5600,Vaidere,against,PPE,2017-07-05_68.
6638,Valcárcel Siso,against,PPE,2017-07-05_68.
5714,Vălean,against,PPE,2017-07-05_68.
6706,Vandenkendelaere,against,PPE,2017-07-05_68.
5930,Verheyen,against,PPE,2017-07-05_68.
6356,Virkkunen,against,PPE,2017-07-05_68.
5934,Voss,against,PPE,2017-07-05_68.
6664,Vozemberg-Vrionidi,against,PPE,2017-07-05_68.
5947,Wałęsa,against,PPE,2017-07-05_68.
6542,Wenta,against,PPE,2017-07-05_68.
4643,Wieland,against,PPE,2017-07-05_68.
5937,Winkler Hermann,against,PPE,2017-07-05_68.
5782,Winkler Iuliu,against,PPE,2017-07-05_68.
5189,Záborská,against,PPE,2017-07-05_68.
6665,Zagorakis,against,PPE,2017-07-05_68.
6344,Zdechovský,against,PPE,2017-07-05_68.
6532,Zdrojewski,against,PPE,2017-07-05_68.
5935,Zeller,against,PPE,2017-07-05_68.
6734,Zovko,against,PPE,2017-07-05_68.
6094,Zver,against,PPE,2017-07-05_68.
5420,Zwiefka,against,PPE,2017-07-05_68.
6351,Molnár,against,S&D,2017-07-05_68.
6352,Niedermüller,against,S&D,2017-07-05_68.
6334,Szanyi,against,S&D,2017-07-05_68.
5910,Albrecht,against,Verts/ALE,2017-07-05_68.
5353,Harms,against,Verts/ALE,2017-07-05_68.
4935,Lambert,against,Verts/ALE,2017-07-05_68.
6560,Scott Cato,against,Verts/ALE,2017-07-05_68.
6390,Škrlec,against,Verts/ALE,2017-07-05_68.
6612,Šoltes,against,Verts/ALE,2017-07-05_68.
6204,Taylor,against,Verts/ALE,2017-07-05_68.
UNDEFINE,Grigule,abstention,ALDE,2017-07-05_68.
6181,Tremosa i Balcells,abstention,ALDE,2017-07-05_68.
5849,Morvai,abstention,NI,2017-07-05_68.
6594,Arimont,abstention,PPE,2017-07-05_68.
6567,Anderson Lucy,abstention,S&D,2017-07-05_68.
6279,Andrieu,abstention,S&D,2017-07-05_68.
6553,Arena,abstention,S&D,2017-07-05_68.
6378,Balas,abstention,S&D,2017-07-05_68.
5866,Balčytis,abstention,S&D,2017-07-05_68.
6611,Bayet,abstention,S&D,2017-07-05_68.
6505,Benifei,abstention,S&D,2017-07-05_68.
3972,Berès,abstention,S&D,2017-07-05_68.
6456,Bettini,abstention,S&D,2017-07-05_68.
6650,Blanco López,abstention,S&D,2017-07-05_68.
5867,Blinkevičiūtė,abstention,S&D,2017-07-05_68.
6264,Borzan,abstention,S&D,2017-07-05_68.
5768,Boştinaru,abstention,S&D,2017-07-05_68.
6572,Brannen,abstention,S&D,2017-07-05_68.
5465,Bresso,abstention,S&D,2017-07-05_68.
6421,Briano,abstention,S&D,2017-07-05_68.
4690,Bullmann,abstention,S&D,2017-07-05_68.
6647,Cabezón Ruiz,abstention,S&D,2017-07-05_68.
6489,Caputo,abstention,S&D,2017-07-05_68.
5835,Childers,abstention,S&D,2017-07-05_68.
6499,Chinnici,abstention,S&D,2017-07-05_68.
5284,Christensen,abstention,S&D,2017-07-05_68.
4628,Corbett,abstention,S&D,2017-07-05_68.
6085,Costa,abstention,S&D,2017-07-05_68.
6051,Cozzolino,abstention,S&D,2017-07-05_68.
6616,Cristea,abstention,S&D,2017-07-05_68.
6589,Dalli,abstention,S&D,2017-07-05_68.
6570,Dance,abstention,S&D,2017-07-05_68.
5829,Dăncilă,abstention,S&D,2017-07-05_68.
6458,Danti,abstention,S&D,2017-07-05_68.
6062,De Castro,abstention,S&D,2017-07-05_68.
6410,Delvaux,abstention,S&D,2017-07-05_68.
6437,De Monte,abstention,S&D,2017-07-05_68.
5816,Denanot,abstention,S&D,2017-07-05_68.
6420,Drăghici,abstention,S&D,2017-07-05_68.
6014,Ertug,abstention,S&D,2017-07-05_68.
6080,Fajon,abstention,S&D,2017-07-05_68.
UNDEFINE,Flašíková Beňová,abstention,S&D,2017-07-05_68.
6012,Fleckenstein,abstention,S&D,2017-07-05_68.
6620,Freund,abstention,S&D,2017-07-05_68.
6424,Frunzulică,abstention,S&D,2017-07-05_68.
5417,García Pérez,abstention,S&D,2017-07-05_68.
3827,Gebhardt,abstention,S&D,2017-07-05_68.
6005,Geier,abstention,S&D,2017-07-05_68.
6485,Gentile,abstention,S&D,2017-07-05_68.
5495,Geringer de Oedenberg,abstention,S&D,2017-07-05_68.
5497,Gierek,abstention,S&D,2017-07-05_68.
4937,Gill Neena,abstention,S&D,2017-07-05_68.
6502,Giuffrida,abstention,S&D,2017-07-05_68.
5425,Gomes,abstention,S&D,2017-07-05_68.
6419,Grapini,abstention,S&D,2017-07-05_68.
6720,Graswander-Hainz,abstention,S&D,2017-07-05_68.
6580,Griffin,abstention,S&D,2017-07-05_68.
6063,Gualtieri,abstention,S&D,2017-07-05_68.
6107,Guillaume,abstention,S&D,2017-07-05_68.
6212,Gutiérrez Prieto,abstention,S&D,2017-07-05_68.
6479,Hoffmann,abstention,S&D,2017-07-05_68.
4994,Honeyball,abstention,S&D,2017-07-05_68.
6745,Howarth,abstention,S&D,2017-07-05_68.
