mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70075
6400,Auštrevičius,for,ALDE,70075
6646,Becerra Basterrechea,for,ALDE,70075
6089,Bilbao Barandica,for,ALDE,70075
6708,Calvet Chambon,for,ALDE,70075
5328,Cavada,for,ALDE,70075
6339,Charanzová,for,ALDE,70075
1060,Deprez,for,ALDE,70075
6679,Faria,for,ALDE,70075
6098,Gerbrandy,for,ALDE,70075
1793,Goerens,for,ALDE,70075
5330,Griesbeck,for,ALDE,70075
6397,Guoga,for,ALDE,70075
5246,Harkin,for,ALDE,70075
6622,Huitema,for,ALDE,70075
5681,Hyusmenova,for,ALDE,70075
5385,in 't Veld,for,ALDE,70075
6388,Jakovčić,for,ALDE,70075
6338,Ježek,for,ALDE,70075
6504,Kyuchyuk,for,ALDE,70075
5889,Løkkegaard,for,ALDE,70075
6376,Marinho e Pinto,for,ALDE,70075
6402,Mazuronis,for,ALDE,70075
5857,Michel,for,ALDE,70075
6690,Mihaylova,for,ALDE,70075
6626,van Miltenburg,for,ALDE,70075
6631,Mlinar,for,ALDE,70075
6500,Müller,for,ALDE,70075
5997,Nicolai,for,ALDE,70075
6621,van Nieuwenhuizen,for,ALDE,70075
6510,Petersen,for,ALDE,70075
6728,Punset,for,ALDE,70075
6266,Radoš,for,ALDE,70075
4676,Ries,for,ALDE,70075
6056,Riquet,for,ALDE,70075
6154,Rochefort,for,ALDE,70075
6722,Selimovic,for,ALDE,70075
5435,Takkula,for,ALDE,70075
6337,Telička,for,ALDE,70075
6331,Toom,for,ALDE,70075
6281,Torvalds,for,ALDE,70075
5879,Uspaskich,for,ALDE,70075
6151,Vajgl,for,ALDE,70075
6710,Vautmans,for,ALDE,70075
4911,Belder,for,ECR,70075
5981,van Dalen,for,ECR,70075
6291,Demesmaeker,for,ECR,70075
4880,Fitto,for,ECR,70075
6514,Karlsson,for,ECR,70075
6704,Loones,for,ECR,70075
5996,Macovei,for,ECR,70075
6428,Sernagiotto,for,ECR,70075
6682,Stevens,for,ECR,70075
6711,Van Bossuyt,for,ECR,70075
6468,Adinolfi,for,EFDD,70075
6445,Agea,for,EFDD,70075
6480,Aiuto,for,EFDD,70075
6411,Beghin,for,EFDD,70075
6430,Borrelli,for,EFDD,70075
6446,Castaldo,for,EFDD,70075
6494,Corrao,for,EFDD,70075
6472,D'Amato,for,EFDD,70075
6413,Evi,for,EFDD,70075
6470,Ferrara,for,EFDD,70075
6497,Moi,for,EFDD,70075
5875,Paksas,for,EFDD,70075
6482,Pedicini,for,EFDD,70075
6447,Tamburrano,for,EFDD,70075
6412,Valli,for,EFDD,70075
6414,Zanni,for,EFDD,70075
6695,Zullo,for,EFDD,70075
6654,Albiol Guzmán,for,GUE/NGL,70075
6723,Benito Ziluaga,for,GUE/NGL,70075
6604,Björk,for,GUE/NGL,70075
6660,Chrysogonos,for,GUE/NGL,70075
6701,Couso Permuy,for,GUE/NGL,70075
6501,Eck,for,GUE/NGL,70075
6597,Flanagan,for,GUE/NGL,70075
6693,Forenza,for,GUE/NGL,70075
6628,Hazekamp,for,GUE/NGL,70075
6369,Kyllönen,for,GUE/NGL,70075
6653,López Bermejo,for,GUE/NGL,70075
6026,Lösing,for,GUE/NGL,70075
6692,Maltese,for,GUE/NGL,70075
5992,Matias,for,GUE/NGL,70075
6310,Michels,for,GUE/NGL,70075
6599,Ní Riada,for,GUE/NGL,70075
6250,Omarjee,for,GUE/NGL,70075
5596,Papadimoulis,for,GUE/NGL,70075
6641,Sánchez Caldentey,for,GUE/NGL,70075
5837,Scholz,for,GUE/NGL,70075
6655,Senra Rodríguez,for,GUE/NGL,70075
6444,Spinelli,for,GUE/NGL,70075
6321,Sylikiotis,for,GUE/NGL,70075
6716,Torres Martínez,for,GUE/NGL,70075
6715,Urbán Crespo,for,GUE/NGL,70075
5368,Zimmer,for,GUE/NGL,70075
6669,Epitideios,for,NI,70075
6668,Fountoulis,for,NI,70075
6670,Synadinos,for,NI,70075
6594,Arimont,for,PPE,70075
6191,Bach,for,PPE,70075
5885,Bendtsen,for,PPE,70075
6600,Clune,for,PPE,70075
5855,Kelly,for,PPE,70075
6721,Maullu,for,PPE,70075
6332,Niedermayer,for,PPE,70075
5788,Pietikäinen,for,PPE,70075
6365,Ribeiro,for,PPE,70075
6684,Rolin,for,PPE,70075
6651,Aguilera García,for,S&D,70075
6567,Anderson Lucy,for,S&D,70075
6279,Andrieu,for,S&D,70075
6687,Androulakis,for,S&D,70075
6553,Arena,for,S&D,70075
5411,Ayala Sender,for,S&D,70075
6378,Balas,for,S&D,70075
6611,Bayet,for,S&D,70075
6505,Benifei,for,S&D,70075
6456,Bettini,for,S&D,70075
6650,Blanco López,for,S&D,70075
5867,Blinkevičiūtė,for,S&D,70075
6449,Bonafè,for,S&D,70075
6264,Borzan,for,S&D,70075
5465,Bresso,for,S&D,70075
6421,Briano,for,S&D,70075
4690,Bullmann,for,S&D,70075
6647,Cabezón Ruiz,for,S&D,70075
6489,Caputo,for,S&D,70075
5835,Childers,for,S&D,70075
6499,Chinnici,for,S&D,70075
6085,Costa,for,S&D,70075
6616,Cristea,for,S&D,70075
6589,Dalli,for,S&D,70075
5829,Dăncilă,for,S&D,70075
6458,Danti,for,S&D,70075
6062,De Castro,for,S&D,70075
6410,Delvaux,for,S&D,70075
6437,De Monte,for,S&D,70075
5816,Denanot,for,S&D,70075
6014,Ertug,for,S&D,70075
5173,Flašíková Beňová,for,S&D,70075
6012,Fleckenstein,for,S&D,70075
6620,Freund,for,S&D,70075
6424,Frunzulică,for,S&D,70075
6130,Gardiazabal Rubial,for,S&D,70075
6454,Gasbarra,for,S&D,70075
3827,Gebhardt,for,S&D,70075
6485,Gentile,for,S&D,70075
5495,Geringer de Oedenberg,for,S&D,70075
6502,Giuffrida,for,S&D,70075
6688,Grammatikakis,for,S&D,70075
6720,Graswander-Hainz,for,S&D,70075
5692,Groote,for,S&D,70075
6063,Gualtieri,for,S&D,70075
5941,Guerrero Salom,for,S&D,70075
6107,Guillaume,for,S&D,70075
5261,Hedh,for,S&D,70075
5738,Iotova,for,S&D,70075
6624,Jongerius,for,S&D,70075
6146,Kadenbach,for,S&D,70075
6686,Kaili,for,S&D,70075
6009,Kammerevert,for,S&D,70075
3756,Kaufmann,for,S&D,70075
6326,Keller Jan,for,S&D,70075
6508,Kofod,for,S&D,70075
6459,Köster,for,S&D,70075
6435,Kyenge,for,S&D,70075
6689,Kyrkos,for,S&D,70075
4685,Leinen,for,S&D,70075
6477,Lietz,for,S&D,70075
5860,Ludvigsson,for,S&D,70075
6380,Mamikins,for,S&D,70075
5314,Maňka,for,S&D,70075
1133,Martin David,for,S&D,70075
6565,Martin Edouard,for,S&D,70075
6354,Maurel,for,S&D,70075
6476,Melior,for,S&D,70075
6296,Mizzi,for,S&D,70075
6423,Moisă,for,S&D,70075
6422,Morgano,for,S&D,70075
6506,Mosca,for,S&D,70075
6691,Negrescu,for,S&D,70075
6016,Neuser,for,S&D,70075
6352,Niedermüller,for,S&D,70075
6242,Nilsson,for,S&D,70075
5483,Panzeri,for,S&D,70075
6487,Paolucci,for,S&D,70075
6103,Pargneaux,for,S&D,70075
6707,Pavel,for,S&D,70075
6484,Picierno,for,S&D,70075
6261,Picula,for,S&D,70075
6625,Piri,for,S&D,70075
4851,Pittella,for,S&D,70075
5894,Poc,for,S&D,70075
6330,Poche,for,S&D,70075
6136,Regner,for,S&D,70075
6677,Rodrigues Liliana,for,S&D,70075
6649,Rodríguez-Piñero Fernández,for,S&D,70075
5813,Rodust,for,S&D,70075
6357,Rozière,for,S&D,70075
6415,Sant,for,S&D,70075
5653,Sârbu,for,S&D,70075
6438,Schlein,for,S&D,70075
5897,Sehnalová,for,S&D,70075
6375,Serrão Santos,for,S&D,70075
6008,Simon Peter,for,S&D,70075
5844,Smolková,for,S&D,70075
6334,Szanyi,for,S&D,70075
6019,Tănăsescu,for,S&D,70075
6623,Tang,for,S&D,70075
6427,Țapardel,for,S&D,70075
5459,Toia,for,S&D,70075
6336,Ujhelyi,for,S&D,70075
4990,Van Brempt,for,S&D,70075
6425,Viotti,for,S&D,70075
6235,Weidenholzer,for,S&D,70075
6478,von Weizsäcker,for,S&D,70075
5957,Zemke,for,S&D,70075
6714,Zoffoli,for,S&D,70075
6373,Zorrinho,for,S&D,70075
5910,Albrecht,for,Verts/ALE,70075
6606,Andersson,for,Verts/ALE,70075
5918,Bové,for,Verts/ALE,70075
6455,Buchner,for,Verts/ALE,70075
5913,Bütikofer,for,Verts/ALE,70075
5358,Cramer,for,Verts/ALE,70075
6730,Dalunde,for,Verts/ALE,70075
6040,Delli,for,Verts/ALE,70075
5899,Eickhout,for,Verts/ALE,70075
6703,Engström,for,Verts/ALE,70075
5904,Giegold,for,Verts/ALE,70075
5353,Harms,for,Verts/ALE,70075
5926,Häusling,for,Verts/ALE,70075
4535,Hautala,for,Verts/ALE,70075
5914,Jadot,for,Verts/ALE,70075
6350,Jávor,for,Verts/ALE,70075
5908,Keller Ska,for,Verts/ALE,70075
5838,Lamberts,for,Verts/ALE,70075
6149,Lunacek,for,Verts/ALE,70075
6453,Reda,for,Verts/ALE,70075
6552,Reimon,for,Verts/ALE,70075
6529,Reintke,for,Verts/ALE,70075
6390,Škrlec,for,Verts/ALE,70075
6612,Šoltes,for,Verts/ALE,70075
4983,Staes,for,Verts/ALE,70075
6168,Tarand,for,Verts/ALE,70075
6204,Taylor,for,Verts/ALE,70075
6549,Terricabras,for,Verts/ALE,70075
4847,Turmes,for,Verts/ALE,70075
6591,Urtasun,for,Verts/ALE,70075
6551,Vana,for,Verts/ALE,70075
5602,Ždanoka,for,Verts/ALE,70075
6041,Meissner,against,ALDE,70075
6042,Theurer,against,ALDE,70075
5262,Ashworth,against,ECR,70075
6719,Czesak,against,ECR,70075
