mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,49672
4911,Belder,for,ECR,49672
6081,Campbell Bannerman,for,ECR,49672
5490,Czarnecki,for,ECR,49672
6291,Demesmaeker,for,ECR,49672
6538,Duda,for,ECR,49672
6579,Duncan,for,ECR,49672
6511,Dzhambazki,for,ECR,49672
6104,Ford,for,ECR,49672
4957,Foster,for,ECR,49672
5472,Fotyga,for,ECR,49672
6112,Fox,for,ECR,49672
6452,Gericke,for,ECR,49672
6111,Girling,for,ECR,49672
6539,Gosiewska,for,ECR,49672
5963,Gróbarczyk,for,ECR,49672
6358,Halla-aho,for,ECR,49672
4959,Hannan,for,ECR,49672
6460,Henkel,for,ECR,49672
6520,Jackiewicz,for,ECR,49672
6531,Jurek,for,ECR,49672
5630,Kamall,for,ECR,49672
5563,Karim,for,ECR,49672
6525,Karski,for,ECR,49672
6530,Krasnodębski,for,ECR,49672
5507,Kuźmiuk,for,ECR,49672
6461,Kölmel,for,ECR,49672
5969,Legutko,for,ECR,49672
6561,Lewer,for,ECR,49672
6704,Loones,for,ECR,49672
6457,Lucke,for,ECR,49672
6667,Marias,for,ECR,49672
6087,McClarkin,for,ECR,49672
1230,Nicholson,for,ECR,49672
6536,Ożóg,for,ECR,49672
6512,Piecha,for,ECR,49672
5460,Piotrowski,for,ECR,49672
5974,Poręba,for,ECR,49672
6467,Pretzell,for,ECR,49672
6682,Stevens,for,ECR,49672
6546,Sulík,for,ECR,49672
6088,Swinburne,for,ECR,49672
4925,Tannock,for,ECR,49672
6220,Terho,for,ECR,49672
6300,Tomašić,for,ECR,49672
5892,Tošenovský,for,ECR,49672
6466,Trebesius,for,ECR,49672
5113,Ujazdowski,for,ECR,49672
4917,Van Orden,for,ECR,49672
6515,Wiśniewska,for,ECR,49672
5052,Zahradil,for,ECR,49672
5598,Zīle,for,ECR,49672
6522,Złotowski,for,ECR,49672
5981,van Dalen,for,ECR,49672
6462,von Storch,for,ECR,49672
6545,Škripek,for,ECR,49672
6540,Žitňanská,for,ECR,49672
6374,Bergeron,for,EFDD,49672
6524,Iwaszkiewicz,for,EFDD,49672
6048,Balczó,for,NI,49672
6179,Bizzotto,for,NI,49672
5010,Borghezio,for,NI,49672
6507,Buonanno,for,NI,49672
6669,Epitideios,for,NI,49672
6132,Fontana,for,NI,49672
6668,Fountoulis,for,NI,49672
6517,Korwin-Mikke,for,NI,49672
6203,Kovács,for,NI,49672
6533,Marusik,for,NI,49672
5849,Morvai,for,NI,49672
5522,Salvini,for,NI,49672
6670,Synadinos,for,NI,49672
6469,Voigt,for,NI,49672
6602,Adaktusson,for,PPE,49672
5347,Reul,for,PPE,49672
6686,Kaili,for,S&D,49672
5682,Ali,against,ALDE,49672
6407,Arthuis,against,ALDE,49672
6400,Auštrevičius,against,ALDE,49672
