mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71805
6407,Arthuis,for,ALDE,71805
6400,Auštrevičius,for,ALDE,71805
6097,van Baalen,for,ALDE,71805
6110,Bearder,for,ALDE,71805
6646,Becerra Basterrechea,for,ALDE,71805
6089,Bilbao Barandica,for,ALDE,71805
6708,Calvet Chambon,for,ALDE,71805
5328,Cavada,for,ALDE,71805
6339,Charanzová,for,ALDE,71805
1060,Deprez,for,ALDE,71805
4758,de Sarnez,for,ALDE,71805
6439,Diaconu,for,ALDE,71805
6340,Dlabajová,for,ALDE,71805
6679,Faria,for,ALDE,71805
6601,Federley,for,ALDE,71805
6098,Gerbrandy,for,ALDE,71805
6724,Giménez Barbat,for,ALDE,71805
6169,Goulard,for,ALDE,71805
5330,Griesbeck,for,ALDE,71805
6379,Grigule,for,ALDE,71805
6397,Guoga,for,ALDE,71805
5246,Harkin,for,ALDE,71805
6622,Huitema,for,ALDE,71805
5681,Hyusmenova,for,ALDE,71805
5385,in 't Veld,for,ALDE,71805
5433,Jäätteenmäki,for,ALDE,71805
6388,Jakovčić,for,ALDE,71805
6338,Ježek,for,ALDE,71805
6328,Kallas,for,ALDE,71805
6504,Kyuchyuk,for,ALDE,71805
5362,Lambsdorff,for,ALDE,71805
5889,Løkkegaard,for,ALDE,71805
6376,Marinho e Pinto,for,ALDE,71805
6402,Mazuronis,for,ALDE,71805
6041,Meissner,for,ALDE,71805
5857,Michel,for,ALDE,71805
6690,Mihaylova,for,ALDE,71805
6626,van Miltenburg,for,ALDE,71805
6631,Mlinar,for,ALDE,71805
6500,Müller,for,ALDE,71805
6614,Nart,for,ALDE,71805
5997,Nicolai,for,ALDE,71805
6621,van Nieuwenhuizen,for,ALDE,71805
6644,Pagazaurtundúa Ruiz,for,ALDE,71805
6510,Petersen,for,ALDE,71805
6728,Punset,for,ALDE,71805
6266,Radoš,for,ALDE,71805
6056,Riquet,for,ALDE,71805
5890,Rohde,for,ALDE,71805
6100,Schaake,for,ALDE,71805
6722,Selimovic,for,ALDE,71805
5435,Takkula,for,ALDE,71805
6337,Telička,for,ALDE,71805
6042,Theurer,for,ALDE,71805
6331,Toom,for,ALDE,71805
6281,Torvalds,for,ALDE,71805
6181,Tremosa i Balcells,for,ALDE,71805
5879,Uspaskich,for,ALDE,71805
6710,Vautmans,for,ALDE,71805
4550,Väyrynen,for,ALDE,71805
6159,Verhofstadt,for,ALDE,71805
5770,Weber Renate,for,ALDE,71805
6729,Wierinck,for,ALDE,71805
5864,Wikström,for,ALDE,71805
5262,Ashworth,for,ECR,71805
6509,Barekov,for,ECR,71805
4911,Belder,for,ECR,71805
5490,Czarnecki,for,ECR,71805
6719,Czesak,for,ECR,71805
5981,van Dalen,for,ECR,71805
6712,Dalton,for,ECR,71805
6291,Demesmaeker,for,ECR,71805
6516,Dohrmann,for,ECR,71805
6579,Duncan,for,ECR,71805
6511,Dzhambazki,for,ECR,71805
4880,Fitto,for,ECR,71805
6104,Ford,for,ECR,71805
4957,Foster,for,ECR,71805
5472,Fotyga,for,ECR,71805
6112,Fox,for,ECR,71805
6452,Gericke,for,ECR,71805
6111,Girling,for,ECR,71805
6539,Gosiewska,for,ECR,71805
6358,Halla-aho,for,ECR,71805
4959,Hannan,for,ECR,71805
6725,Hoc,for,ECR,71805
6531,Jurek,for,ECR,71805
5563,Karim,for,ECR,71805
6514,Karlsson,for,ECR,71805
6525,Karski,for,ECR,71805
6726,Kłosowski,for,ECR,71805
6530,Krasnodębski,for,ECR,71805
5453,Krupa,for,ECR,71805
5507,Kuźmiuk,for,ECR,71805
5969,Legutko,for,ECR,71805
6561,Lewer,for,ECR,71805
6704,Loones,for,ECR,71805
6087,McClarkin,for,ECR,71805
6234,McIntyre,for,ECR,71805
5996,Macovei,for,ECR,71805
1230,Nicholson,for,ECR,71805
6536,Ożóg,for,ECR,71805
6512,Piecha,for,ECR,71805
5460,Piotrowski,for,ECR,71805
5974,Poręba,for,ECR,71805
6718,Ruohonen-Lerner,for,ECR,71805
6428,Sernagiotto,for,ECR,71805
6545,Škripek,for,ECR,71805
6682,Stevens,for,ECR,71805
6088,Swinburne,for,ECR,71805
4925,Tannock,for,ECR,71805
5878,Tomaševski,for,ECR,71805
6300,Tomašić,for,ECR,71805
5113,Ujazdowski,for,ECR,71805
6711,Van Bossuyt,for,ECR,71805
4917,Van Orden,for,ECR,71805
6515,Wiśniewska,for,ECR,71805
5598,Zīle,for,ECR,71805
6522,Złotowski,for,ECR,71805
6374,Bergeron,for,EFDD,71805
6179,Bizzotto,for,ENF,71805
5010,Borghezio,for,ENF,71805
6731,Ciocca,for,ENF,71805
6132,Fontana,for,ENF,71805
5522,Salvini,for,ENF,71805
6389,Schaffhauser,for,ENF,71805
6654,Albiol Guzmán,for,GUE/NGL,71805
6280,Anderson Martina,for,GUE/NGL,71805
6595,Boylan,for,GUE/NGL,71805
6598,Carthy,for,GUE/NGL,71805
6660,Chrysogonos,for,GUE/NGL,71805
6701,Couso Permuy,for,GUE/NGL,71805
6496,De Masi,for,GUE/NGL,71805
6501,Eck,for,GUE/NGL,71805
6024,Ernst,for,GUE/NGL,71805
5886,Ferreira,for,GUE/NGL,71805
6693,Forenza,for,GUE/NGL,71805
6076,Hadjigeorgiou,for,GUE/NGL,71805
6023,Händel,for,GUE/NGL,71805
6628,Hazekamp,for,GUE/NGL,71805
5922,de Jong,for,GUE/NGL,71805
6313,Kari,for,GUE/NGL,71805
5450,Kohlíček,for,GUE/NGL,71805
5039,Konečná,for,GUE/NGL,71805
6713,Kouloglou,for,GUE/NGL,71805
6675,Kuneva,for,GUE/NGL,71805
6369,Kyllönen,for,GUE/NGL,71805
5909,Le Hyaric,for,GUE/NGL,71805
6653,López Bermejo,for,GUE/NGL,71805
6026,Lösing,for,GUE/NGL,71805
6692,Maltese,for,GUE/NGL,71805
5044,Maštálka,for,GUE/NGL,71805
6310,Michels,for,GUE/NGL,71805
