mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,80246
5981,van Dalen,for,ECR,80246
6291,Demesmaeker,for,ECR,80246
4959,Hannan,for,ECR,80246
6704,Loones,for,ECR,80246
6682,Stevens,for,ECR,80246
5892,Tošenovský,for,ECR,80246
6711,Van Bossuyt,for,ECR,80246
6513,Vistisen,for,ECR,80246
5052,Zahradil,for,ECR,80246
6468,Adinolfi,for,EFDD,80246
6445,Agea,for,EFDD,80246
6066,Agnew,for,EFDD,80246
6480,Aiuto,for,EFDD,80246
6577,Arnott,for,EFDD,80246
5567,Batten,for,EFDD,80246
6411,Beghin,for,EFDD,80246
6374,Bergeron,for,EFDD,80246
6430,Borrelli,for,EFDD,80246
6590,Carver,for,EFDD,80246
6446,Castaldo,for,EFDD,80246
6586,Coburn,for,EFDD,80246
6573,Collins,for,EFDD,80246
6494,Corrao,for,EFDD,80246
6472,D'Amato,for,EFDD,80246
6569,Etheridge,for,EFDD,80246
6413,Evi,for,EFDD,80246
6470,Ferrara,for,EFDD,80246
6558,Finch,for,EFDD,80246
6584,Gill Nathan,for,EFDD,80246
4920,Helmer,for,EFDD,80246
6575,Hookem,for,EFDD,80246
6524,Iwaszkiewicz,for,EFDD,80246
6608,Lundgren,for,EFDD,80246
6497,Moi,for,EFDD,80246
6557,O'Flynn,for,EFDD,80246
6563,Parker,for,EFDD,80246
6482,Pedicini,for,EFDD,80246
6564,Reid,for,EFDD,80246
6568,Seymour,for,EFDD,80246
6462,von Storch,for,EFDD,80246
6447,Tamburrano,for,EFDD,80246
6412,Valli,for,EFDD,80246
6607,Winberg,for,EFDD,80246
6695,Zullo,for,EFDD,80246
6382,Arnautu,for,ENF,80246
6555,Atkinson,for,ENF,80246
6405,Bilde,for,ENF,80246
6179,Bizzotto,for,ENF,80246
6387,Boutonnet,for,ENF,80246
6391,Briois,for,ENF,80246
6731,Ciocca,for,ENF,80246
6384,D'Ornano,for,ENF,80246
6132,Fontana,for,ENF,80246
6450,Goddyn,for,ENF,80246
6630,de Graaff,for,ENF,80246
6629,Kappel,for,ENF,80246
6372,Lebreton,for,ENF,80246
6699,Loiseau,for,ENF,80246
6385,Martin Dominique,for,ENF,80246
6627,Mayer Georg,for,ENF,80246
6399,Mélin,for,ENF,80246
6395,Monot,for,ENF,80246
6123,Obermayr,for,ENF,80246
6426,Rebega,for,ENF,80246
5522,Salvini,for,ENF,80246
6389,Schaffhauser,for,ENF,80246
6634,Stuger,for,ENF,80246
6392,Troszczynski,for,ENF,80246
6610,Vilimsky,for,ENF,80246
6414,Zanni,for,ENF,80246
6228,Zijlstra,for,ENF,80246
6541,Żółtek,for,ENF,80246
6597,Flanagan,for,GUE/NGL,80246
6628,Hazekamp,for,GUE/NGL,80246
6048,Balczó,for,NI,80246
6669,Epitideios,for,NI,80246
6668,Fountoulis,for,NI,80246
6556,James,for,NI,80246
6517,Korwin-Mikke,for,NI,80246
6203,Kovács,for,NI,80246
5849,Morvai,for,NI,80246
6471,Sonneborn,for,NI,80246
6670,Synadinos,for,NI,80246
6469,Voigt,for,NI,80246
3856,Langen,for,PPE,80246
6415,Sant,for,S&D,80246
6714,Zoffoli,for,S&D,80246
6431,Affronte,for,Verts/ALE,80246
5899,Eickhout,for,Verts/ALE,80246
5987,Sargentini,for,Verts/ALE,80246
6612,Šoltes,for,Verts/ALE,80246
4983,Staes,for,Verts/ALE,80246
6204,Taylor,for,Verts/ALE,80246
5602,Ždanoka,for,Verts/ALE,80246
5682,Ali,against,ALDE,80246
6407,Arthuis,against,ALDE,80246
6400,Auštrevičius,against,ALDE,80246
6097,van Baalen,against,ALDE,80246
6110,Bearder,against,ALDE,80246
6646,Becerra Basterrechea,against,ALDE,80246
6089,Bilbao Barandica,against,ALDE,80246
6708,Calvet Chambon,against,ALDE,80246
5328,Cavada,against,ALDE,80246
6339,Charanzová,against,ALDE,80246
1060,Deprez,against,ALDE,80246
6439,Diaconu,against,ALDE,80246
6340,Dlabajová,against,ALDE,80246
6601,Federley,against,ALDE,80246
6724,Giménez Barbat,against,ALDE,80246
1793,Goerens,against,ALDE,80246
5330,Griesbeck,against,ALDE,80246
5246,Harkin,against,ALDE,80246
6622,Huitema,against,ALDE,80246
5681,Hyusmenova,against,ALDE,80246
5385,in 't Veld,against,ALDE,80246
5433,Jäätteenmäki,against,ALDE,80246
6388,Jakovčić,against,ALDE,80246
6338,Ježek,against,ALDE,80246
6328,Kallas,against,ALDE,80246
6504,Kyuchyuk,against,ALDE,80246
5889,Løkkegaard,against,ALDE,80246
6376,Marinho e Pinto,against,ALDE,80246
6402,Mazuronis,against,ALDE,80246
6041,Meissner,against,ALDE,80246
5857,Michel,against,ALDE,80246
6690,Mihaylova,against,ALDE,80246
6626,van Miltenburg,against,ALDE,80246
6631,Mlinar,against,ALDE,80246
6500,Müller,against,ALDE,80246
5997,Nicolai,against,ALDE,80246
6621,van Nieuwenhuizen,against,ALDE,80246
6644,Pagazaurtundúa Ruiz,against,ALDE,80246
