mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77900
6407,Arthuis,for,ALDE,77900
6400,Auštrevičius,for,ALDE,77900
6110,Bearder,for,ALDE,77900
6646,Becerra Basterrechea,for,ALDE,77900
6089,Bilbao Barandica,for,ALDE,77900
5328,Cavada,for,ALDE,77900
1060,Deprez,for,ALDE,77900
4758,de Sarnez,for,ALDE,77900
6098,Gerbrandy,for,ALDE,77900
6724,Giménez Barbat,for,ALDE,77900
5246,Harkin,for,ALDE,77900
5385,in 't Veld,for,ALDE,77900
6388,Jakovčić,for,ALDE,77900
6376,Marinho e Pinto,for,ALDE,77900
6402,Mazuronis,for,ALDE,77900
5857,Michel,for,ALDE,77900
6626,van Miltenburg,for,ALDE,77900
6631,Mlinar,for,ALDE,77900
6500,Müller,for,ALDE,77900
6705,Paet,for,ALDE,77900
6644,Pagazaurtundúa Ruiz,for,ALDE,77900
6266,Radoš,for,ALDE,77900
4676,Ries,for,ALDE,77900
6056,Riquet,for,ALDE,77900
6154,Rochefort,for,ALDE,77900
5890,Rohde,for,ALDE,77900
6100,Schaake,for,ALDE,77900
6722,Selimovic,for,ALDE,77900
6331,Toom,for,ALDE,77900
6281,Torvalds,for,ALDE,77900
6181,Tremosa i Balcells,for,ALDE,77900
5879,Uspaskich,for,ALDE,77900
6151,Vajgl,for,ALDE,77900
6710,Vautmans,for,ALDE,77900
6159,Verhofstadt,for,ALDE,77900
6729,Wierinck,for,ALDE,77900
5864,Wikström,for,ALDE,77900
6498,Soru,for,NI,77900
1340,Alliot-Marie,for,PPE,77900
6594,Arimont,for,PPE,77900
4742,Ayuso,for,PPE,77900
6191,Bach,for,PPE,77900
6216,Becker,for,PPE,77900
1507,Böge,for,PPE,77900
6613,Bogovič,for,PPE,77900
6535,Boni,for,PPE,77900
1278,Brok,for,PPE,77900
6021,Cadec,for,PPE,77900
5341,Caspary,for,PPE,77900
5508,del Castillo Vera,for,PPE,77900
5236,Christoforou,for,PPE,77900
6492,Cicu,for,PPE,77900
3800,Coelho,for,PPE,77900
5948,Comi,for,PPE,77900
5921,Danjean,for,PPE,77900
6194,Dantin,for,PPE,77900
6364,Delahaye,for,PPE,77900
5350,Deß,for,PPE,77900
5515,Díaz de Mera García Consuegra,for,PPE,77900
5960,Dorfmann,for,PPE,77900
6047,Engel,for,PPE,77900
5983,Estaràs Ferragut,for,PPE,77900
6679,Faria,for,PPE,77900
6068,Fernandes,for,PPE,77900
5903,Fisas Ayxelà,for,PPE,77900
4659,Gahler,for,PPE,77900
5803,Gardini,for,PPE,77900
6632,González Pons,for,PPE,77900
5511,de Grandes Pascual,for,PPE,77900
