mepid,mep,result,group,identifier
6718,Ruohonen-Lerner,for,ECR,72860
6374,Bergeron,for,EFDD,72860
6451,Aliot,for,ENF,72860
6593,Annemans,for,ENF,72860
6382,Arnautu,for,ENF,72860
6394,Bay,for,ENF,72860
6405,Bilde,for,ENF,72860
6179,Bizzotto,for,ENF,72860
5010,Borghezio,for,ENF,72860
6387,Boutonnet,for,ENF,72860
6391,Briois,for,ENF,72860
6731,Ciocca,for,ENF,72860
6401,Ferrand,for,ENF,72860
6132,Fontana,for,ENF,72860
6450,Goddyn,for,ENF,72860
6630,de Graaff,for,ENF,72860
6404,Jalkh,for,ENF,72860
6629,Kappel,for,ENF,72860
6372,Lebreton,for,ENF,72860
6385,Martin Dominique,for,ENF,72860
6627,Mayer,for,ENF,72860
6399,Mélin,for,ENF,72860
6403,Montel,for,ENF,72860
6123,Obermayr,for,ENF,72860
6426,Rebega,for,ENF,72860
5522,Salvini,for,ENF,72860
6389,Schaffhauser,for,ENF,72860
6634,Stuger,for,ENF,72860
6392,Troszczynski,for,ENF,72860
6610,Vilimsky,for,ENF,72860
6228,Zijlstra,for,ENF,72860
6597,Flanagan,for,GUE/NGL,72860
6048,Balczó,for,NI,72860
6669,Epitideios,for,NI,72860
6668,Fountoulis,for,NI,72860
1380,Gollnisch,for,NI,72860
5849,Morvai,for,NI,72860
6471,Sonneborn,for,NI,72860
6670,Synadinos,for,NI,72860
6469,Voigt,for,NI,72860
5682,Ali,against,ALDE,72860
6407,Arthuis,against,ALDE,72860
6400,Auštrevičius,against,ALDE,72860
6097,van Baalen,against,ALDE,72860
6110,Bearder,against,ALDE,72860
6646,Becerra Basterrechea,against,ALDE,72860
6089,Bilbao Barandica,against,ALDE,72860
6708,Calvet Chambon,against,ALDE,72860
5328,Cavada,against,ALDE,72860
6339,Charanzová,against,ALDE,72860
1060,Deprez,against,ALDE,72860
4758,de Sarnez,against,ALDE,72860
6439,Diaconu,against,ALDE,72860
6340,Dlabajová,against,ALDE,72860
6679,Faria,against,ALDE,72860
6601,Federley,against,ALDE,72860
6724,Giménez Barbat,against,ALDE,72860
1793,Goerens,against,ALDE,72860
6169,Goulard,against,ALDE,72860
5330,Griesbeck,against,ALDE,72860
6379,Grigule,against,ALDE,72860
5246,Harkin,against,ALDE,72860
6622,Huitema,against,ALDE,72860
5681,Hyusmenova,against,ALDE,72860
5385,in 't Veld,against,ALDE,72860
5433,Jäätteenmäki,against,ALDE,72860
6388,Jakovčić,against,ALDE,72860
6338,Ježek,against,ALDE,72860
6504,Kyuchyuk,against,ALDE,72860
5362,Lambsdorff,against,ALDE,72860
5889,Løkkegaard,against,ALDE,72860
6376,Marinho e Pinto,against,ALDE,72860
6402,Mazuronis,against,ALDE,72860
6041,Meissner,against,ALDE,72860
5857,Michel,against,ALDE,72860
