mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93746
6708,Calvet Chambon,for,ALDE,93746
4761,Cornillet,for,ALDE,93746
5330,Griesbeck,for,ALDE,93746
6056,Riquet,for,ALDE,93746
6710,Vautmans,for,ALDE,93746
6729,Wierinck,for,ALDE,93746
6608,Lundgren,for,ECR,93746
5996,Macovei,for,ECR,93746
6607,Winberg,for,ECR,93746
5052,Zahradil,for,ECR,93746
6386,Chauprade,for,EFDD,93746
6627,Mayer Georg,for,ENF,93746
6123,Obermayr,for,ENF,93746
6610,Vilimsky,for,ENF,93746
6228,Zijlstra,for,ENF,93746
6590,Carver,for,NI,93746
6556,James,for,NI,93746
6469,Voigt,for,NI,93746
6602,Adaktusson,for,PPE,93746
6755,Ademov,for,PPE,93746
1340,Alliot-Marie,for,PPE,93746
5395,Andrikienė,for,PPE,93746
6594,Arimont,for,PPE,93746
5262,Ashworth,for,PPE,93746
6191,Bach,for,PPE,93746
6216,Becker,for,PPE,93746
6613,Bogovič,for,PPE,93746
6535,Boni,for,PPE,93746
5388,Buzek,for,PPE,93746
6021,Cadec,for,PPE,93746
5928,van de Camp,for,PPE,93746
5252,Casa,for,PPE,93746
5341,Caspary,for,PPE,93746
5508,del Castillo Vera,for,PPE,93746
5236,Christoforou,for,PPE,93746
6492,Cicu,for,PPE,93746
6406,Cirio,for,PPE,93746
3800,Coelho,for,PPE,93746
6273,Collin-Langen,for,PPE,93746
5948,Comi,for,PPE,93746
5861,Corazza Bildt,for,PPE,93746
6548,Csáky,for,PPE,93746
5921,Danjean,for,PPE,93746
6194,Dantin,for,PPE,93746
6172,Dati,for,PPE,93746
6364,Delahaye,for,PPE,93746
6345,Deli,for,PPE,93746
5350,Deß,for,PPE,93746
6762,Didier,for,PPE,93746
5960,Dorfmann,for,PPE,93746
5348,Ehler,for,PPE,93746
6047,Engel,for,PPE,93746
6342,Erdős,for,PPE,93746
5983,Estaràs Ferragut,for,PPE,93746
6679,Faria,for,PPE,93746
3833,Ferber,for,PPE,93746
6068,Fernandes,for,PPE,93746
5903,Fisas Ayxelà,for,PPE,93746
4659,Gahler,for,PPE,93746
5803,Gardini,for,PPE,93746
6632,González Pons,for,PPE,93746
5511,de Grandes Pascual,for,PPE,93746
5342,Gräßle,for,PPE,93746
4032,Grossetête,for,PPE,93746
6397,Guoga,for,PPE,93746
6777,Hansen,for,PPE,93746
6596,Hayes,for,PPE,93746
6534,Hetman,for,PPE,93746
5953,Hohlmeier,for,PPE,93746
5254,Hökmark,for,PPE,93746
4987,Hortefeux,for,PPE,93746
5952,Hübner,for,PPE,93746
5516,Iturgaiz,for,PPE,93746
5945,Jahr,for,PPE,93746
5954,Jazłowiecka,for,PPE,93746
5978,Jiménez-Becerril Barrio,for,PPE,93746
6360,Joulaud,for,PPE,93746
5944,Kalinowski,for,PPE,93746
6095,Kalniete,for,PPE,93746
4669,Karas,for,PPE,93746
6666,Kefalogiannis,for,PPE,93746
5542,Kelam,for,PPE,93746
5855,Kelly,for,PPE,93746
3759,Koch,for,PPE,93746
6196,Kovatchev,for,PPE,93746
6527,Kozłowska-Rajewicz,for,PPE,93746
5403,Kudrycka,for,PPE,93746
5940,Kuhn,for,PPE,93746
5840,Kukan,for,PPE,93746
6662,Kyrtsos,for,PPE,93746
1350,Lamassoure,for,PPE,93746
3856,Langen,for,PPE,93746
5988,La Via,for,PPE,93746
6363,Lavrilleux,for,PPE,93746
6592,Lenaers,for,PPE,93746
5809,Leontini,for,PPE,93746
5105,Lewandowski,for,PPE,93746
3855,Liese,for,PPE,93746
5938,Lope Fontagné,for,PPE,93746
5517,López-Istúriz White,for,PPE,93746
5964,Łukacijewska,for,PPE,93746
6440,McAllister,for,PPE,93746
5245,McGuinness,for,PPE,93746
6303,Maletić,for,PPE,93746
6245,Malinov,for,PPE,93746
6761,Mandl,for,PPE,93746
3845,Mann,for,PPE,93746
5646,Marinescu,for,PPE,93746
