mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69775
6407,Arthuis,for,ALDE,69775
6400,Auštrevičius,for,ALDE,69775
6097,van Baalen,for,ALDE,69775
6110,Bearder,for,ALDE,69775
6646,Becerra Basterrechea,for,ALDE,69775
6089,Bilbao Barandica,for,ALDE,69775
6708,Calvet Chambon,for,ALDE,69775
5328,Cavada,for,ALDE,69775
6339,Charanzová,for,ALDE,69775
4758,de Sarnez,for,ALDE,69775
6439,Diaconu,for,ALDE,69775
6340,Dlabajová,for,ALDE,69775
6679,Faria,for,ALDE,69775
6601,Federley,for,ALDE,69775
6098,Gerbrandy,for,ALDE,69775
6724,Giménez Barbat,for,ALDE,69775
1793,Goerens,for,ALDE,69775
6169,Goulard,for,ALDE,69775
5330,Griesbeck,for,ALDE,69775
6397,Guoga,for,ALDE,69775
5246,Harkin,for,ALDE,69775
6622,Huitema,for,ALDE,69775
5681,Hyusmenova,for,ALDE,69775
5385,in 't Veld,for,ALDE,69775
5433,Jäätteenmäki,for,ALDE,69775
6388,Jakovčić,for,ALDE,69775
6338,Ježek,for,ALDE,69775
6328,Kallas,for,ALDE,69775
6504,Kyuchyuk,for,ALDE,69775
5362,Lambsdorff,for,ALDE,69775
5889,Løkkegaard,for,ALDE,69775
6402,Mazuronis,for,ALDE,69775
6041,Meissner,for,ALDE,69775
5857,Michel,for,ALDE,69775
6690,Mihaylova,for,ALDE,69775
6626,van Miltenburg,for,ALDE,69775
6631,Mlinar,for,ALDE,69775
6500,Müller,for,ALDE,69775
6614,Nart,for,ALDE,69775
5997,Nicolai,for,ALDE,69775
6621,van Nieuwenhuizen,for,ALDE,69775
6705,Paet,for,ALDE,69775
6644,Pagazaurtundúa Ruiz,for,ALDE,69775
6510,Petersen,for,ALDE,69775
6728,Punset,for,ALDE,69775
6266,Radoš,for,ALDE,69775
4676,Ries,for,ALDE,69775
6056,Riquet,for,ALDE,69775
6154,Rochefort,for,ALDE,69775
6100,Schaake,for,ALDE,69775
6722,Selimovic,for,ALDE,69775
5435,Takkula,for,ALDE,69775
6337,Telička,for,ALDE,69775
6331,Toom,for,ALDE,69775
6281,Torvalds,for,ALDE,69775
6181,Tremosa i Balcells,for,ALDE,69775
6151,Vajgl,for,ALDE,69775
6159,Verhofstadt,for,ALDE,69775
6729,Wierinck,for,ALDE,69775
5864,Wikström,for,ALDE,69775
6574,Bashir,for,ECR,69775
4911,Belder,for,ECR,69775
5490,Czarnecki,for,ECR,69775
6719,Czesak,for,ECR,69775
5981,van Dalen,for,ECR,69775
6291,Demesmaeker,for,ECR,69775
4960,Deva,for,ECR,69775
6516,Dohrmann,for,ECR,69775
6579,Duncan,for,ECR,69775
6511,Dzhambazki,for,ECR,69775
4880,Fitto,for,ECR,69775
4957,Foster,for,ECR,69775
5472,Fotyga,for,ECR,69775
6112,Fox,for,ECR,69775
6452,Gericke,for,ECR,69775
6111,Girling,for,ECR,69775
6539,Gosiewska,for,ECR,69775
6358,Halla-aho,for,ECR,69775
6460,Henkel,for,ECR,69775
6725,Hoc,for,ECR,69775
6514,Karlsson,for,ECR,69775
6525,Karski,for,ECR,69775
6726,Kłosowski,for,ECR,69775
6461,Kölmel,for,ECR,69775
6530,Krasnodębski,for,ECR,69775
5507,Kuźmiuk,for,ECR,69775
5969,Legutko,for,ECR,69775
6561,Lewer,for,ECR,69775
6704,Loones,for,ECR,69775
6457,Lucke,for,ECR,69775
6087,McClarkin,for,ECR,69775
6234,McIntyre,for,ECR,69775
5996,Macovei,for,ECR,69775
6667,Marias,for,ECR,69775
5851,Messerschmidt,for,ECR,69775
1230,Nicholson,for,ECR,69775
6536,Ożóg,for,ECR,69775
6512,Piecha,for,ECR,69775
5460,Piotrowski,for,ECR,69775
5974,Poręba,for,ECR,69775
6718,Ruohonen-Lerner,for,ECR,69775
6428,Sernagiotto,for,ECR,69775
6545,Škripek,for,ECR,69775
6464,Starbatty,for,ECR,69775
6682,Stevens,for,ECR,69775
6546,Sulík,for,ECR,69775
4925,Tannock,for,ECR,69775
5878,Tomaševski,for,ECR,69775
6300,Tomašić,for,ECR,69775
5892,Tošenovský,for,ECR,69775
6466,Trebesius,for,ECR,69775
5113,Ujazdowski,for,ECR,69775
6711,Van Bossuyt,for,ECR,69775
4917,Van Orden,for,ECR,69775
6513,Vistisen,for,ECR,69775
6515,Wiśniewska,for,ECR,69775
5052,Zahradil,for,ECR,69775
5598,Zīle,for,ECR,69775
6522,Złotowski,for,ECR,69775
6468,Adinolfi,for,EFDD,69775
6431,Affronte,for,EFDD,69775
6445,Agea,for,EFDD,69775
6480,Aiuto,for,EFDD,69775
6374,Bergeron,for,EFDD,69775
6430,Borrelli,for,EFDD,69775
6446,Castaldo,for,EFDD,69775
6494,Corrao,for,EFDD,69775
6472,D'Amato,for,EFDD,69775
6413,Evi,for,EFDD,69775
6470,Ferrara,for,EFDD,69775
5875,Paksas,for,EFDD,69775
6482,Pedicini,for,EFDD,69775
6462,von Storch,for,EFDD,69775
6447,Tamburrano,for,EFDD,69775
6412,Valli,for,EFDD,69775
6695,Zullo,for,EFDD,69775
6451,Aliot,for,ENF,69775
6382,Arnautu,for,ENF,69775
6405,Bilde,for,ENF,69775
5010,Borghezio,for,ENF,69775
6387,Boutonnet,for,ENF,69775
6391,Briois,for,ENF,69775
6384,D'Ornano,for,ENF,69775
6132,Fontana,for,ENF,69775
6450,Goddyn,for,ENF,69775
6404,Jalkh,for,ENF,69775
6629,Kappel,for,ENF,69775
6372,Lebreton,for,ENF,69775
5332,Le Pen Marine,for,ENF,69775
6699,Loiseau,for,ENF,69775
6385,Martin Dominique,for,ENF,69775
6533,Marusik,for,ENF,69775
6627,Mayer,for,ENF,69775
6399,Mélin,for,ENF,69775
6395,Monot,for,ENF,69775
6403,Montel,for,ENF,69775
6123,Obermayr,for,ENF,69775
6474,Philippot,for,ENF,69775
6467,Pretzell,for,ENF,69775
5522,Salvini,for,ENF,69775
6389,Schaffhauser,for,ENF,69775
6392,Troszczynski,for,ENF,69775
6610,Vilimsky,for,ENF,69775
6654,Albiol Guzmán,for,GUE/NGL,69775
6280,Anderson Martina,for,GUE/NGL,69775
6723,Benito Ziluaga,for,GUE/NGL,69775
6604,Björk,for,GUE/NGL,69775
6595,Boylan,for,GUE/NGL,69775
6598,Carthy,for,GUE/NGL,69775
5237,Chountis,for,GUE/NGL,69775
6660,Chrysogonos,for,GUE/NGL,69775
6701,Couso Permuy,for,GUE/NGL,69775
6496,De Masi,for,GUE/NGL,69775
6501,Eck,for,GUE/NGL,69775
6024,Ernst,for,GUE/NGL,69775
5886,Ferreira,for,GUE/NGL,69775
6597,Flanagan,for,GUE/NGL,69775
6693,Forenza,for,GUE/NGL,69775
6702,González Peñas,for,GUE/NGL,69775
6076,Hadjigeorgiou,for,GUE/NGL,69775
6023,Händel,for,GUE/NGL,69775
6628,Hazekamp,for,GUE/NGL,69775
6657,Juaristi Abaunz,for,GUE/NGL,69775
6313,Kari,for,GUE/NGL,69775
5450,Kohlíček,for,GUE/NGL,69775
5039,Konečná,for,GUE/NGL,69775
6713,Kouloglou,for,GUE/NGL,69775
6675,Kuneva,for,GUE/NGL,69775
6369,Kyllönen,for,GUE/NGL,69775
5909,Le Hyaric,for,GUE/NGL,69775
6653,López Bermejo,for,GUE/NGL,69775
6026,Lösing,for,GUE/NGL,69775
6692,Maltese,for,GUE/NGL,69775
5044,Maštálka,for,GUE/NGL,69775
