mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57763
6400,Auštrevičius,for,ALDE,57763
6110,Bearder,for,ALDE,57763
6646,Becerra Basterrechea,for,ALDE,57763
6089,Bilbao Barandica,for,ALDE,57763
6708,Calvet Chambon,for,ALDE,57763
5328,Cavada,for,ALDE,57763
6226,De Backer,for,ALDE,57763
1060,Deprez,for,ALDE,57763
4758,de Sarnez,for,ALDE,57763
6439,Diaconu,for,ALDE,57763
6340,Dlabajová,for,ALDE,57763
6679,Faria,for,ALDE,57763
6601,Federley,for,ALDE,57763
6658,Girauta Vidal,for,ALDE,57763
1793,Goerens,for,ALDE,57763
6169,Goulard,for,ALDE,57763
5330,Griesbeck,for,ALDE,57763
6379,Grigule,for,ALDE,57763
6397,Guoga,for,ALDE,57763
5246,Harkin,for,ALDE,57763
5681,Hyusmenova,for,ALDE,57763
5385,in 't Veld,for,ALDE,57763
5433,Jäätteenmäki,for,ALDE,57763
6388,Jakovčić,for,ALDE,57763
6338,Ježek,for,ALDE,57763
6328,Kallas,for,ALDE,57763
6504,Kyuchyuk,for,ALDE,57763
5362,Lambsdorff,for,ALDE,57763
6645,Maura Barandiarán,for,ALDE,57763
6402,Mazuronis,for,ALDE,57763
6041,Meissner,for,ALDE,57763
5857,Michel,for,ALDE,57763
6690,Mihaylova,for,ALDE,57763
6626,van Miltenburg,for,ALDE,57763
6631,Mlinar,for,ALDE,57763
6500,Müller,for,ALDE,57763
6614,Nart,for,ALDE,57763
5997,Nicolai,for,ALDE,57763
6705,Paet,for,ALDE,57763
6644,Pagazaurtundúa Ruiz,for,ALDE,57763
6510,Petersen,for,ALDE,57763
6266,Radoš,for,ALDE,57763
4676,Ries,for,ALDE,57763
6056,Riquet,for,ALDE,57763
6154,Rochefort,for,ALDE,57763
6100,Schaake,for,ALDE,57763
5435,Takkula,for,ALDE,57763
6337,Telička,for,ALDE,57763
6042,Theurer,for,ALDE,57763
6331,Toom,for,ALDE,57763
6518,Tørnæs,for,ALDE,57763
6281,Torvalds,for,ALDE,57763
5879,Uspaskich,for,ALDE,57763
6151,Vajgl,for,ALDE,57763
6710,Vautmans,for,ALDE,57763
4550,Väyrynen,for,ALDE,57763
5770,Weber Renate,for,ALDE,57763
5864,Wikström,for,ALDE,57763
5262,Ashworth,for,ECR,57763
6574,Bashir,for,ECR,57763
6712,Dalton,for,ECR,57763
6291,Demesmaeker,for,ECR,57763
4960,Deva,for,ECR,57763
6579,Duncan,for,ECR,57763
6511,Dzhambazki,for,ECR,57763
4880,Fitto,for,ECR,57763
6104,Ford,for,ECR,57763
4957,Foster,for,ECR,57763
6112,Fox,for,ECR,57763
6452,Gericke,for,ECR,57763
6358,Halla-aho,for,ECR,57763
4959,Hannan,for,ECR,57763
6520,Jackiewicz,for,ECR,57763
5563,Karim,for,ECR,57763
6561,Lewer,for,ECR,57763
6704,Loones,for,ECR,57763
6087,McClarkin,for,ECR,57763
6234,McIntyre,for,ECR,57763
6667,Marias,for,ECR,57763
1230,Nicholson,for,ECR,57763
6428,Sernagiotto,for,ECR,57763
6682,Stevens,for,ECR,57763
6088,Swinburne,for,ECR,57763
4925,Tannock,for,ECR,57763
5878,Tomaševski,for,ECR,57763
6300,Tomašić,for,ECR,57763
6711,Van Bossuyt,for,ECR,57763
4917,Van Orden,for,ECR,57763
5598,Zīle,for,ECR,57763
6540,Žitňanská,for,ECR,57763
6468,Adinolfi,for,EFDD,57763
6431,Affronte,for,EFDD,57763
6445,Agea,for,EFDD,57763
6480,Aiuto,for,EFDD,57763
6411,Beghin,for,EFDD,57763
6430,Borrelli,for,EFDD,57763
6446,Castaldo,for,EFDD,57763
6494,Corrao,for,EFDD,57763
6472,D'Amato,for,EFDD,57763
6413,Evi,for,EFDD,57763
6470,Ferrara,for,EFDD,57763
6497,Moi,for,EFDD,57763
5875,Paksas,for,EFDD,57763
6482,Pedicini,for,EFDD,57763
