mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,68967
6181,Tremosa i Balcells,for,ALDE,68967
6452,Gericke,for,ECR,68967
6667,Marias,for,ECR,68967
6718,Ruohonen-Lerner,for,ECR,68967
6088,Swinburne,for,ECR,68967
6711,Van Bossuyt,for,ECR,68967
6468,Adinolfi,for,EFDD,68967
6431,Affronte,for,EFDD,68967
6445,Agea,for,EFDD,68967
6480,Aiuto,for,EFDD,68967
6411,Beghin,for,EFDD,68967
6446,Castaldo,for,EFDD,68967
6494,Corrao,for,EFDD,68967
6472,D'Amato,for,EFDD,68967
6413,Evi,for,EFDD,68967
6470,Ferrara,for,EFDD,68967
6497,Moi,for,EFDD,68967
6482,Pedicini,for,EFDD,68967
6447,Tamburrano,for,EFDD,68967
6412,Valli,for,EFDD,68967
6414,Zanni,for,EFDD,68967
6695,Zullo,for,EFDD,68967
6179,Bizzotto,for,ENF,68967
5010,Borghezio,for,ENF,68967
6507,Buonanno,for,ENF,68967
6132,Fontana,for,ENF,68967
5522,Salvini,for,ENF,68967
6654,Albiol Guzmán,for,GUE/NGL,68967
6280,Anderson Martina,for,GUE/NGL,68967
6723,Benito Ziluaga,for,GUE/NGL,68967
6595,Boylan,for,GUE/NGL,68967
6598,Carthy,for,GUE/NGL,68967
5237,Chountis,for,GUE/NGL,68967
6660,Chrysogonos,for,GUE/NGL,68967
6701,Couso Permuy,for,GUE/NGL,68967
6496,De Masi,for,GUE/NGL,68967
6501,Eck,for,GUE/NGL,68967
6024,Ernst,for,GUE/NGL,68967
5886,Ferreira João,for,GUE/NGL,68967
6597,Flanagan,for,GUE/NGL,68967
6702,González Peñas,for,GUE/NGL,68967
6076,Hadjigeorgiou,for,GUE/NGL,68967
6628,Hazekamp,for,GUE/NGL,68967
5922,de Jong,for,GUE/NGL,68967
6657,Juaristi Abaunz,for,GUE/NGL,68967
5450,Kohlíček,for,GUE/NGL,68967
6713,Kouloglou,for,GUE/NGL,68967
6675,Kuneva,for,GUE/NGL,68967
6369,Kyllönen,for,GUE/NGL,68967
5909,Le Hyaric,for,GUE/NGL,68967
6026,Lösing,for,GUE/NGL,68967
6692,Maltese,for,GUE/NGL,68967
5044,Maštálka,for,GUE/NGL,68967
5992,Matias,for,GUE/NGL,68967
6310,Michels,for,GUE/NGL,68967
6643,Mineur,for,GUE/NGL,68967
6599,Ní Riada,for,GUE/NGL,68967
6250,Omarjee,for,GUE/NGL,68967
6727,Pimenta Lopes,for,GUE/NGL,68967
6674,Sakorafa,for,GUE/NGL,68967
6641,Sánchez Caldentey,for,GUE/NGL,68967
5837,Scholz,for,GUE/NGL,68967
6655,Senra Rodríguez,for,GUE/NGL,68967
6444,Spinelli,for,GUE/NGL,68967
6716,Torres Martínez,for,GUE/NGL,68967
6715,Urbán Crespo,for,GUE/NGL,68967
6030,Vergiat,for,GUE/NGL,68967
6678,Viegas,for,GUE/NGL,68967
5368,Zimmer,for,GUE/NGL,68967
6048,Balczó,for,NI,68967
6669,Epitideios,for,NI,68967
6668,Fountoulis,for,NI,68967
6203,Kovács,for,NI,68967
6676,Papadakis Konstantinos,for,NI,68967
6471,Sonneborn,for,NI,68967
6670,Synadinos,for,NI,68967
6673,Zarianopoulos,for,NI,68967
5348,Ehler,for,PPE,68967
6335,Polčák,for,PPE,68967
6700,Pospíšil,for,PPE,68967
6528,Szejnfeld,for,PPE,68967
6567,Anderson Lucy,for,S&D,68967
6687,Androulakis,for,S&D,68967
6553,Arena,for,S&D,68967
5426,Assis,for,S&D,68967
5411,Ayala Sender,for,S&D,68967
6378,Balas,for,S&D,68967
6611,Bayet,for,S&D,68967
6505,Benifei,for,S&D,68967
3972,Berès,for,S&D,68967
6456,Bettini,for,S&D,68967
6650,Blanco López,for,S&D,68967
5867,Blinkevičiūtė,for,S&D,68967
6449,Bonafè,for,S&D,68967
6264,Borzan,for,S&D,68967
6572,Brannen,for,S&D,68967
5465,Bresso,for,S&D,68967
6421,Briano,for,S&D,68967
4690,Bullmann,for,S&D,68967
6647,Cabezón Ruiz,for,S&D,68967
6489,Caputo,for,S&D,68967
5835,Childers,for,S&D,68967
6499,Chinnici,for,S&D,68967
5284,Christensen,for,S&D,68967
6083,Cofferati,for,S&D,68967
4628,Corbett,for,S&D,68967
6085,Costa,for,S&D,68967
6051,Cozzolino,for,S&D,68967
6616,Cristea,for,S&D,68967
6589,Dalli,for,S&D,68967
6570,Dance,for,S&D,68967
6458,Danti,for,S&D,68967
6062,De Castro,for,S&D,68967
6410,Delvaux,for,S&D,68967
6437,De Monte,for,S&D,68967
5816,Denanot,for,S&D,68967
6420,Drăghici,for,S&D,68967
6014,Ertug,for,S&D,68967
6652,Fernández,for,S&D,68967
5427,Ferreira Elisa,for,S&D,68967
5173,Flašíková Beňová,for,S&D,68967
6620,Freund,for,S&D,68967
6424,Frunzulică,for,S&D,68967
5417,García Pérez,for,S&D,68967
6130,Gardiazabal Rubial,for,S&D,68967
6454,Gasbarra,for,S&D,68967
3827,Gebhardt,for,S&D,68967
6005,Geier,for,S&D,68967
6485,Gentile,for,S&D,68967
5495,Geringer de Oedenberg,for,S&D,68967
5497,Gierek,for,S&D,68967
4937,Gill Neena,for,S&D,68967
6502,Giuffrida,for,S&D,68967
5425,Gomes,for,S&D,68967
6688,Grammatikakis,for,S&D,68967
6419,Grapini,for,S&D,68967
6720,Graswander-Hainz,for,S&D,68967
6580,Griffin,for,S&D,68967
6063,Gualtieri,for,S&D,68967
5941,Guerrero Salom,for,S&D,68967
6107,Guillaume,for,S&D,68967
6212,Gutiérrez Prieto,for,S&D,68967
6479,Hoffmann,for,S&D,68967
4994,Honeyball,for,S&D,68967
4103,Howitt,for,S&D,68967
5738,Iotova,for,S&D,68967
6029,Ivan,for,S&D,68967
5870,Jaakonsaari,for,S&D,68967
6146,Kadenbach,for,S&D,68967
6686,Kaili,for,S&D,68967
3756,Kaufmann,for,S&D,68967
6326,Keller Jan,for,S&D,68967
6581,Khan,for,S&D,68967
6571,Kirton-Darling,for,S&D,68967
6508,Kofod,for,S&D,68967
3761,Krehl,for,S&D,68967
6367,Kumpula-Natri,for,S&D,68967
6435,Kyenge,for,S&D,68967
6689,Kyrkos,for,S&D,68967
3823,Lange,for,S&D,68967
6329,Lauristin,for,S&D,68967
4685,Leinen,for,S&D,68967
5094,Liberadzki,for,S&D,68967
6477,Lietz,for,S&D,68967
6648,López,for,S&D,68967
5984,López Aguilar,for,S&D,68967
5860,Ludvigsson,for,S&D,68967
4646,McAvan,for,S&D,68967
6380,Mamikins,for,S&D,68967
5314,Maňka,for,S&D,68967
6355,Manscour,for,S&D,68967
1133,Martin David,for,S&D,68967
6565,Martin Edouard,for,S&D,68967
6354,Maurel,for,S&D,68967
6322,Mavrides,for,S&D,68967
6476,Melior,for,S&D,68967
6296,Mizzi,for,S&D,68967
6423,Moisă,for,S&D,68967
6351,Molnár,for,S&D,68967
4923,Moraes,for,S&D,68967
6422,Morgano,for,S&D,68967
