mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,50037
6654,Albiol Guzmán,for,GUE/NGL,50037
6280,Anderson Martina,for,GUE/NGL,50037
6604,Björk,for,GUE/NGL,50037
6595,Boylan,for,GUE/NGL,50037
6598,Carthy,for,GUE/NGL,50037
6660,Chrysogonos,for,GUE/NGL,50037
6701,Couso Permuy,for,GUE/NGL,50037
6496,De Masi,for,GUE/NGL,50037
6642,Echenique,for,GUE/NGL,50037
6501,Eck,for,GUE/NGL,50037
6024,Ernst,for,GUE/NGL,50037
5886,Ferreira João,for,GUE/NGL,50037
6693,Forenza,for,GUE/NGL,50037
472,Glezos,for,GUE/NGL,50037
6702,González Peñas,for,GUE/NGL,50037
6076,Hadjigeorgiou,for,GUE/NGL,50037
6628,Hazekamp,for,GUE/NGL,50037
6637,Iglesias,for,GUE/NGL,50037
6657,Juaristi Abaunz,for,GUE/NGL,50037
6313,Kari,for,GUE/NGL,50037
6661,Katrougkalos,for,GUE/NGL,50037
5039,Konečná,for,GUE/NGL,50037
6675,Kuneva,for,GUE/NGL,50037
6369,Kyllönen,for,GUE/NGL,50037
5909,Le Hyaric,for,GUE/NGL,50037
6653,López Bermejo,for,GUE/NGL,50037
6026,Lösing,for,GUE/NGL,50037
6692,Maltese,for,GUE/NGL,50037
5992,Matias,for,GUE/NGL,50037
6310,Michels,for,GUE/NGL,50037
6643,Mineur,for,GUE/NGL,50037
5916,Mélenchon,for,GUE/NGL,50037
6250,Omarjee,for,GUE/NGL,50037
5596,Papadimoulis,for,GUE/NGL,50037
6639,Rodriguez-Rubio,for,GUE/NGL,50037
6674,Sakorafa,for,GUE/NGL,50037
5837,Scholz,for,GUE/NGL,50037
6655,Senra Rodríguez,for,GUE/NGL,50037
6444,Spinelli,for,GUE/NGL,50037
6321,Sylikiotis,for,GUE/NGL,50037
6641,Sánchez Caldentey,for,GUE/NGL,50037
6030,Vergiat,for,GUE/NGL,50037
6678,Viegas,for,GUE/NGL,50037
