mepid,mep,result,group,identifier
5890,Rohde,for,ALDE,101448
6667,Marias,for,ECR,101448
6445,Agea,for,EFDD,101448
6480,Aiuto,for,EFDD,101448
6411,Beghin,for,EFDD,101448
6446,Castaldo,for,EFDD,101448
6494,Corrao,for,EFDD,101448
6472,D'Amato,for,EFDD,101448
6413,Evi,for,EFDD,101448
6470,Ferrara,for,EFDD,101448
5875,Paksas,for,EFDD,101448
6482,Pedicini,for,EFDD,101448
6447,Tamburrano,for,EFDD,101448
6412,Valli,for,EFDD,101448
6695,Zullo,for,EFDD,101448
6654,Albiol Guzmán,for,GUE/NGL,101448
6280,Anderson Martina,for,GUE/NGL,101448
6723,Benito Ziluaga,for,GUE/NGL,101448
6604,Björk,for,GUE/NGL,101448
6598,Carthy,for,GUE/NGL,101448
5237,Chountis,for,GUE/NGL,101448
6024,Ernst,for,GUE/NGL,101448
6597,Flanagan,for,GUE/NGL,101448
6693,Forenza,for,GUE/NGL,101448
6702,González Peñas,for,GUE/NGL,101448
6076,Hadjigeorgiou,for,GUE/NGL,101448
6628,Hazekamp,for,GUE/NGL,101448
5922,de Jong,for,GUE/NGL,101448
6313,Kari,for,GUE/NGL,101448
5450,Kohlíček,for,GUE/NGL,101448
5039,Konečná,for,GUE/NGL,101448
6713,Kouloglou,for,GUE/NGL,101448
6675,Kuneva,for,GUE/NGL,101448
6369,Kyllönen,for,GUE/NGL,101448
5909,Le Hyaric,for,GUE/NGL,101448
6653,López Bermejo,for,GUE/NGL,101448
6026,Lösing,for,GUE/NGL,101448
5044,Maštálka,for,GUE/NGL,101448
5992,Matias,for,GUE/NGL,101448
6354,Maurel,for,GUE/NGL,101448
6310,Michels,for,GUE/NGL,101448
6643,Mineur,for,GUE/NGL,101448
6250,Omarjee,for,GUE/NGL,101448
5596,Papadimoulis,for,GUE/NGL,101448
6674,Sakorafa,for,GUE/NGL,101448
6641,Sánchez Caldentey,for,GUE/NGL,101448
6758,Schirdewan,for,GUE/NGL,101448
5837,Scholz,for,GUE/NGL,101448
6655,Senra Rodríguez,for,GUE/NGL,101448
6444,Spinelli,for,GUE/NGL,101448
6715,Urbán Crespo,for,GUE/NGL,101448
6656,Vallina,for,GUE/NGL,101448
6030,Vergiat,for,GUE/NGL,101448
6747,Vieu,for,GUE/NGL,101448
5368,Zimmer,for,GUE/NGL,101448
6048,Balczó,for,NI,101448
6430,Borrelli,for,NI,101448
6669,Epitideios,for,NI,101448
6668,Fountoulis,for,NI,101448
6203,Kovács,for,NI,101448
6471,Sonneborn,for,NI,101448
6670,Synadinos,for,NI,101448
6279,Andrieu,for,S&D,101448
6378,Balas,for,S&D,101448
3972,Berès,for,S&D,101448
6572,Brannen,for,S&D,101448
6421,Briano,for,S&D,101448
6489,Caputo,for,S&D,101448
5835,Childers,for,S&D,101448
6083,Cofferati,for,S&D,101448
6051,Cozzolino,for,S&D,101448
6763,Detjen,for,S&D,101448
6014,Ertug,for,S&D,101448
6620,Freund,for,S&D,101448
6502,Giuffrida,for,S&D,101448
6772,Gloanec Maurin,for,S&D,101448
5425,Gomes,for,S&D,101448
6720,Graswander-Hainz,for,S&D,101448
6107,Guillaume,for,S&D,101448
6624,Jongerius,for,S&D,101448
6146,Kadenbach,for,S&D,101448
6326,Keller Jan,for,S&D,101448
6744,Khan,for,S&D,101448
6571,Kirton-Darling,for,S&D,101448
6739,Kohn,for,S&D,101448
6459,Köster,for,S&D,101448
6521,Łybacka,for,S&D,101448
6380,Mamikins,for,S&D,101448
6565,Martin Edouard,for,S&D,101448
6737,Mayer Alex,for,S&D,101448
6473,Noichl,for,S&D,101448
6756,Palmer,for,S&D,101448
5483,Panzeri,for,S&D,101448
6487,Paolucci,for,S&D,101448
5296,Peillon,for,S&D,101448
6625,Piri,for,S&D,101448
6493,Pirinski,for,S&D,101448
6609,Post,for,S&D,101448
6136,Regner,for,S&D,101448
6316,Revault d'Allonnes Bonnefoy,for,S&D,101448
6357,Rozière,for,S&D,101448
6438,Schlein,for,S&D,101448
6623,Tang,for,S&D,101448
6282,Thomas,for,S&D,101448
6582,Ward,for,S&D,101448
6434,Zanonato,for,S&D,101448
6431,Affronte,for,Verts/ALE,101448
6606,Andersson,for,Verts/ALE,101448
5291,Auken,for,Verts/ALE,101448
5918,Bové,for,Verts/ALE,101448
6455,Buchner,for,Verts/ALE,101448
5358,Cramer,for,Verts/ALE,101448
6730,Dalunde,for,Verts/ALE,101448
6040,Delli,for,Verts/ALE,101448
6324,Durand,for,Verts/ALE,101448
5899,Eickhout,for,Verts/ALE,101448
6703,Engström,for,Verts/ALE,101448
6775,Franz,for,Verts/ALE,101448
5904,Giegold,for,Verts/ALE,101448
5926,Häusling,for,Verts/ALE,101448
6486,Heubuch,for,Verts/ALE,101448
4655,Hudghton,for,Verts/ALE,101448
5914,Jadot,for,Verts/ALE,101448
6350,Jávor,for,Verts/ALE,101448
6054,Joly,for,Verts/ALE,101448
5908,Keller Ska,for,Verts/ALE,101448
4935,Lambert,for,Verts/ALE,101448
5838,Lamberts,for,Verts/ALE,101448
5902,Lochbihler,for,Verts/ALE,101448
6732,Marcellesi,for,Verts/ALE,101448
6349,Meszerics,for,Verts/ALE,101448
6776,Metz,for,Verts/ALE,101448
6251,Miranda,for,Verts/ALE,101448
6767,Mitrofanovs,for,Verts/ALE,101448
6453,Reda,for,Verts/ALE,101448
6552,Reimon,for,Verts/ALE,101448
6529,Reintke,for,Verts/ALE,101448
5917,Rivasi,for,Verts/ALE,101448
6694,Ropė,for,Verts/ALE,101448
5987,Sargentini,for,Verts/ALE,101448
6560,Scott Cato,for,Verts/ALE,101448
6390,Škrlec,for,Verts/ALE,101448
5571,Smith,for,Verts/ALE,101448
6738,Solé,for,Verts/ALE,101448
6612,Šoltes,for,Verts/ALE,101448
4983,Staes,for,Verts/ALE,101448
6204,Taylor,for,Verts/ALE,101448
6549,Terricabras,for,Verts/ALE,101448
6591,Urtasun,for,Verts/ALE,101448
6605,Valero,for,Verts/ALE,101448
6551,Vana,for,Verts/ALE,101448
6757,Waitz,for,Verts/ALE,101448
5682,Ali,against,ALDE,101448
6407,Arthuis,against,ALDE,101448
6400,Auštrevičius,against,ALDE,101448
6097,van Baalen,against,ALDE,101448
6110,Bearder,against,ALDE,101448
6646,Becerra Basterrechea,against,ALDE,101448
6089,Bilbao Barandica,against,ALDE,101448
6708,Calvet Chambon,against,ALDE,101448
5328,Cavada,against,ALDE,101448
6339,Charanzová,against,ALDE,101448
4761,Cornillet,against,ALDE,101448
1060,Deprez,against,ALDE,101448
6439,Diaconu,against,ALDE,101448
6340,Dlabajová,against,ALDE,101448
6601,Federley,against,ALDE,101448
6098,Gerbrandy,against,ALDE,101448
6724,Giménez Barbat,against,ALDE,101448
1793,Goerens,against,ALDE,101448
5330,Griesbeck,against,ALDE,101448
6379,Grigule-Pēterse,against,ALDE,101448
5246,Harkin,against,ALDE,101448
6043,Hirsch,against,ALDE,101448
6622,Huitema,against,ALDE,101448
5681,Hyusmenova,against,ALDE,101448
5385,in 't Veld,against,ALDE,101448
5433,Jäätteenmäki,against,ALDE,101448
6388,Jakovčić,against,ALDE,101448
6338,Ježek,against,ALDE,101448
6766,Katainen,against,ALDE,101448
5364,Klinz,against,ALDE,101448
6504,Kyuchyuk,against,ALDE,101448
6740,Lalonde,against,ALDE,101448
5889,Løkkegaard,against,ALDE,101448
6376,Marinho e Pinto,against,ALDE,101448
6402,Mazuronis,against,ALDE,101448
6041,Meissner,against,ALDE,101448
5857,Michel,against,ALDE,101448
6690,Mihaylova,against,ALDE,101448
6626,van Miltenburg,against,ALDE,101448
6631,Mlinar,against,ALDE,101448
6500,Müller,against,ALDE,101448
6760,Nagtegaal,against,ALDE,101448
6614,Nart,against,ALDE,101448
6705,Paet,against,ALDE,101448
6644,Pagazaurtundúa Ruiz,against,ALDE,101448
6510,Petersen,against,ALDE,101448
6728,Punset,against,ALDE,101448
6266,Radoš,against,ALDE,101448
4676,Ries,against,ALDE,101448
6056,Riquet,against,ALDE,101448
6154,Rochefort,against,ALDE,101448
6100,Schaake,against,ALDE,101448
6722,Selimovic,against,ALDE,101448
6337,Telička,against,ALDE,101448
6331,Toom,against,ALDE,101448
6281,Torvalds,against,ALDE,101448
6181,Tremosa i Balcells,against,ALDE,101448
5879,Uspaskich,against,ALDE,101448
6151,Vajgl,against,ALDE,101448
6710,Vautmans,against,ALDE,101448
6774,Vehkaperä,against,ALDE,101448
6159,Verhofstadt,against,ALDE,101448
5770,Weber Renate,against,ALDE,101448
6729,Wierinck,against,ALDE,101448
6574,Bashir,against,ECR,101448
4911,Belder,against,ECR,101448
6081,Campbell Bannerman,against,ECR,101448
5490,Czarnecki,against,ECR,101448
6719,Czesak,against,ECR,101448
5981,van Dalen,against,ECR,101448
6712,Dalton,against,ECR,101448
6516,Dohrmann,against,ECR,101448
6511,Dzhambazki,against,ECR,101448
4880,Fitto,against,ECR,101448
6743,Flack,against,ECR,101448
4957,Foster,against,ECR,101448
6112,Fox,against,ECR,101448
6452,Gericke,against,ECR,101448
6539,Gosiewska,against,ECR,101448
6358,Halla-aho,against,ECR,101448
4959,Hannan,against,ECR,101448
6725,Hoc,against,ECR,101448
6531,Jurek,against,ECR,101448
5630,Kamall,against,ECR,101448
5563,Karim,against,ECR,101448
6525,Karski,against,ECR,101448
6726,Kłosowski,against,ECR,101448
6461,Kölmel,against,ECR,101448
6530,Krasnodębski,against,ECR,101448
5453,Krupa,against,ECR,101448
5507,Kuźmiuk,against,ECR,101448
5809,Leontini,against,ECR,101448
6457,Lucke,against,ECR,101448
6087,McClarkin,against,ECR,101448
6234,McIntyre,against,ECR,101448
5996,Macovei,against,ECR,101448
6721,Maullu,against,ECR,101448
5851,Messerschmidt,against,ECR,101448
6752,Mobarik,against,ECR,101448
1230,Nicholson,against,ECR,101448
6536,Ożóg,against,ECR,101448
6782,Packet,against,ECR,101448
6512,Piecha,against,ECR,101448
5460,Piotrowski,against,ECR,101448
5974,Poręba,against,ECR,101448
6736,Procter,against,ECR,101448
6718,Ruohonen-Lerner,against,ECR,101448
6428,Sernagiotto,against,ECR,101448
6545,Škripek,against,ECR,101448
6464,Starbatty,against,ECR,101448
6682,Stevens,against,ECR,101448
6546,Sulík,against,ECR,101448
6088,Swinburne,against,ECR,101448
4925,Tannock,against,ECR,101448
6300,Tomašić,against,ECR,101448
5892,Tošenovský,against,ECR,101448
6466,Trebesius,against,ECR,101448
6711,Van Bossuyt,against,ECR,101448
4917,Van Orden,against,ECR,101448
6513,Vistisen,against,ECR,101448
6515,Wiśniewska,against,ECR,101448
5052,Zahradil,against,ECR,101448
5598,Zīle,against,ECR,101448
6540,Žitňanská,against,ECR,101448
6522,Złotowski,against,ECR,101448
6559,Aker,against,EFDD,101448
6577,Arnott,against,EFDD,101448
6374,Bergeron,against,EFDD,101448
6748,Bullock,against,EFDD,101448
6590,Carver,against,EFDD,101448
6386,Chauprade,against,EFDD,101448
6586,Coburn,against,EFDD,101448
6113,(The Earl of) Dartmouth,against,EFDD,101448
6569,Etheridge,against,EFDD,101448
6558,Finch,against,EFDD,101448
6584,Gill Nathan,against,EFDD,101448
6450,Goddyn,against,EFDD,101448
6524,Iwaszkiewicz,against,EFDD,101448
6759,Meuthen,against,EFDD,101448
6395,Monot,against,EFDD,101448
6557,O'Flynn,against,EFDD,101448
6754,Payne,against,EFDD,101448
6564,Reid,against,EFDD,101448
6568,Seymour,against,EFDD,101448
6179,Bizzotto,against,ENF,101448
5010,Borghezio,against,ENF,101448
6731,Ciocca,against,ENF,101448
6741,Elissen,against,ENF,101448
6771,Lancini,against,ENF,101448
6533,Marusik,against,ENF,101448
6467,Pretzell,against,ENF,101448
6134,Scottà,against,ENF,101448
6634,Stuger,against,ENF,101448
6414,Zanni,against,ENF,101448
6228,Zijlstra,against,ENF,101448
6541,Żółtek,against,ENF,101448
6106,Dodds,against,NI,101448
6514,Karlsson,against,NI,101448
5416,Saryusz-Wolski,against,NI,101448
6768,Sośnierz,against,NI,101448
5113,Ujazdowski,against,NI,101448
6585,Woolfe,against,NI,101448
6755,Ademov,against,PPE,101448
1340,Alliot-Marie,against,PPE,101448
5395,Andrikienė,against,PPE,101448
5262,Ashworth,against,PPE,101448
4742,Ayuso,against,PPE,101448
6191,Bach,against,PPE,101448
6216,Becker,against,PPE,101448
