mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91010
6407,Arthuis,for,ALDE,91010
6400,Auštrevičius,for,ALDE,91010
6110,Bearder,for,ALDE,91010
6646,Becerra Basterrechea,for,ALDE,91010
6089,Bilbao Barandica,for,ALDE,91010
6708,Calvet Chambon,for,ALDE,91010
5328,Cavada,for,ALDE,91010
6339,Charanzová,for,ALDE,91010
4761,Cornillet,for,ALDE,91010
1060,Deprez,for,ALDE,91010
6439,Diaconu,for,ALDE,91010
6340,Dlabajová,for,ALDE,91010
6601,Federley,for,ALDE,91010
6724,Giménez Barbat,for,ALDE,91010
1793,Goerens,for,ALDE,91010
5330,Griesbeck,for,ALDE,91010
6379,Grigule-Pēterse,for,ALDE,91010
5246,Harkin,for,ALDE,91010
6043,Hirsch,for,ALDE,91010
6622,Huitema,for,ALDE,91010
5681,Hyusmenova,for,ALDE,91010
5433,Jäätteenmäki,for,ALDE,91010
6388,Jakovčić,for,ALDE,91010
6338,Ježek,for,ALDE,91010
6328,Kallas,for,ALDE,91010
5364,Klinz,for,ALDE,91010
6504,Kyuchyuk,for,ALDE,91010
6740,Lalonde,for,ALDE,91010
6376,Marinho e Pinto,for,ALDE,91010
6402,Mazuronis,for,ALDE,91010
5857,Michel,for,ALDE,91010
6631,Mlinar,for,ALDE,91010
6500,Müller,for,ALDE,91010
6760,Nagtegaal,for,ALDE,91010
6614,Nart,for,ALDE,91010
5997,Nicolai,for,ALDE,91010
6705,Paet,for,ALDE,91010
6644,Pagazaurtundúa Ruiz,for,ALDE,91010
6510,Petersen,for,ALDE,91010
6728,Punset,for,ALDE,91010
6266,Radoš,for,ALDE,91010
4676,Ries,for,ALDE,91010
6056,Riquet,for,ALDE,91010
6154,Rochefort,for,ALDE,91010
6337,Telička,for,ALDE,91010
6331,Toom,for,ALDE,91010
6281,Torvalds,for,ALDE,91010
6181,Tremosa i Balcells,for,ALDE,91010
5879,Uspaskich,for,ALDE,91010
6151,Vajgl,for,ALDE,91010
6710,Vautmans,for,ALDE,91010
4550,Väyrynen,for,ALDE,91010
6159,Verhofstadt,for,ALDE,91010
5770,Weber Renate,for,ALDE,91010
6729,Wierinck,for,ALDE,91010
5864,Wikström,for,ALDE,91010
6509,Barekov,for,ECR,91010
6574,Bashir,for,ECR,91010
4911,Belder,for,ECR,91010
6081,Campbell Bannerman,for,ECR,91010
6719,Czesak,for,ECR,91010
5981,van Dalen,for,ECR,91010
6712,Dalton,for,ECR,91010
6291,Demesmaeker,for,ECR,91010
4960,Deva,for,ECR,91010
6516,Dohrmann,for,ECR,91010
6511,Dzhambazki,for,ECR,91010
4880,Fitto,for,ECR,91010
6743,Flack,for,ECR,91010
4957,Foster,for,ECR,91010
5472,Fotyga,for,ECR,91010
6112,Fox,for,ECR,91010
6452,Gericke,for,ECR,91010
6539,Gosiewska,for,ECR,91010
6358,Halla-aho,for,ECR,91010
6460,Henkel,for,ECR,91010
6725,Hoc,for,ECR,91010
5630,Kamall,for,ECR,91010
6525,Karski,for,ECR,91010
6726,Kłosowski,for,ECR,91010
6530,Krasnodębski,for,ECR,91010
5453,Krupa,for,ECR,91010
5969,Legutko,for,ECR,91010
6704,Loones,for,ECR,91010
6457,Lucke,for,ECR,91010
6087,McClarkin,for,ECR,91010
6234,McIntyre,for,ECR,91010
