mepid,name,result,eugroup,identifier,vote_id
6280,Anderson Martina,for,GUE/NGL,108761,6280
7089,Arvanitis,for,GUE/NGL,108761,7089
6926,Aubry,for,GUE/NGL,108761,6926
7072,Barrena Arza,for,GUE/NGL,108761,7072
6604,Björk,for,GUE/NGL,108761,6604
6873,Botenga,for,GUE/NGL,108761,6873
6832,Buschmann,for,NI,108761,6832
6922,Chaibi,for,GUE/NGL,108761,6922
6865,Demirel,for,GUE/NGL,108761,6865
6024,Ernst,for,GUE/NGL,108761,6024
5886,Ferreira,for,GUE/NGL,108761,5886
6815,Georgiou,for,GUE/NGL,108761,6815
7204,Georgoulis,for,GUE/NGL,108761,7204
7133,Gusmão,for,GUE/NGL,108761,7133
6628,Hazekamp,for,GUE/NGL,108761,6628
7126,Kokkalis,for,GUE/NGL,108761,7126
5039,Konečná,for,GUE/NGL,108761,5039
7087,Kountoura,for,GUE/NGL,108761,7087
5992,Matias,for,GUE/NGL,108761,5992
6354,Maurel,for,GUE/NGL,108761,6354
6310,Michels,for,GUE/NGL,108761,6310
7190,Modig,for,GUE/NGL,108761,7190
6250,Omarjee,for,GUE/NGL,108761,6250
5596,Papadimoulis,for,GUE/NGL,108761,5596
6920,Pelletier,for,GUE/NGL,108761,6920
7138,Pereira Sandra,for,GUE/NGL,108761,7138
7213,Pineda,for,GUE/NGL,108761,7213
7069,Rego,for,GUE/NGL,108761,7069
7169,Rodríguez Palop,for,GUE/NGL,108761,7169
5837,Scholz,for,GUE/NGL,108761,5837
7212,Villanueva Ruiz,for,GUE/NGL,108761,7212
6961,Villumsen,for,GUE/NGL,108761,6961
7079,Androuët,for,ID,108761,7079
6988,Bardella,for,ID,108761,6988
7068,Beigneux,for,ID,108761,7068
6405,Bilde,for,ID,108761,6405
6954,Blaško,for,ID,108761,6954
7076,Bruna,for,ID,108761,7076
7071,Collard,for,ID,108761,7071
6949,David,for,ID,108761,6949
7019,Griset,for,ID,108761,7019
6404,Jalkh,for,ID,108761,6404
6751,Jamet,for,ID,108761,6751
7017,Joron,for,ID,108761,7017
6990,Laporte,for,ID,108761,6990
6372,Lebreton,for,ID,108761,6372
7074,Lechanteux,for,ID,108761,7074
7075,Olivier,for,ID,108761,7075
7020,Pirbakas,for,ID,108761,7020
7006,Rivière,for,ID,108761,7006
7078,Rougé,for,ID,108761,7078
6468,Adinolfi Isabella,for,NI,108761,6468
6411,Beghin,for,NI,108761,6411
6446,Castaldo,for,NI,108761,6446
6494,Corrao,for,Verts/ALE,108761,6494
6413,Evi,for,Verts/ALE,108761,6413
6470,Ferrara,for,NI,108761,6470
7180,Furore,for,NI,108761,7180
7189,Giarrusso,for,NI,108761,7189
7123,Konstantinou,for,NI,108761,7123
7116,Nikolaou-Alavanos,for,NI,108761,7116
6676,Papadakis Kostas,for,NI,108761,6676
6482,Pedicini,for,Verts/ALE,108761,6482
7010,Pignedoli,for,NI,108761,7010
7177,Rondinelli,for,NI,108761,7177
6471,Sonneborn,for,NI,108761,6471
6695,Zullo,for,NI,108761,6695
5983,Estaràs Ferragut,for,PPE,108761,5983
7038,Falcă,for,PPE,108761,7038
7035,Hava,for,PPE,108761,7035
6966,Brunet,for,Renew,108761,6966
6614,Nart,for,Renew,108761,6614
6953,Pekkarinen,for,Renew,108761,6953
6971,Yon-Courtin,for,Renew,108761,6971
6892,Zacharopoulou,for,Renew,108761,6892
7042,Manda,for,S&D,108761,7042
7251,Vind,for,S&D,108761,7251
5924,Alfonsi,for,Verts/ALE,108761,5924
7033,Allard,for,Verts/ALE,108761,7033
5291,Auken,for,Verts/ALE,108761,5291
6905,Biteau,for,Verts/ALE,108761,6905
6846,Bloss,for,Verts/ALE,108761,6846
6837,Boeselager,for,Verts/ALE,108761,6837
6829,Breyer,for,Verts/ALE,108761,6829
6867,Bricmont,for,Verts/ALE,108761,6867
6455,Buchner,for,Verts/ALE,108761,6455
5913,Bütikofer,for,Verts/ALE,108761,5913
6964,Carême,for,Verts/ALE,108761,6964
6847,Cavazzini,for,Verts/ALE,108761,6847
6897,Cormand,for,Verts/ALE,108761,6897
7043,Cuffe,for,Verts/ALE,108761,7043
6924,Delbos-Corfield,for,Verts/ALE,108761,6924
6040,Delli,for,Verts/ALE,108761,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,108761,6850
6868,De Sutter,for,Verts/ALE,108761,6868
7004,Dowding,for,Verts/ALE,108761,7004
5899,Eickhout,for,Verts/ALE,108761,5899
4954,Evans,for,Verts/ALE,108761,4954
6775,Franz,for,Verts/ALE,108761,6775
6853,Geese,for,Verts/ALE,108761,6853
5904,Giegold,for,Verts/ALE,108761,5904
6942,Gregorová,for,Verts/ALE,108761,6942
7034,Guerreiro,for,Verts/ALE,108761,7034
5926,Häusling,for,Verts/ALE,108761,5926
4535,Hautala,for,Verts/ALE,108761,4535
6856,Herzberger-Fofana,for,Verts/ALE,108761,6856
6797,Holmgren,for,Verts/ALE,108761,6797
7220,Jakeliūnas,for,Verts/ALE,108761,7220
6939,Kolaja,for,Verts/ALE,108761,6939
6795,Kuhnke,for,Verts/ALE,108761,6795
6857,Lagodinsky,for,Verts/ALE,108761,6857
5838,Lamberts,for,Verts/ALE,108761,5838
6858,Langensiepen,for,Verts/ALE,108761,6858
7028,McLeod,for,Verts/ALE,108761,7028
7197,Magid,for,Verts/ALE,108761,7197
6859,Marquardt,for,Verts/ALE,108761,6859
6776,Metz,for,Verts/ALE,108761,6776
6861,Neumann,for,Verts/ALE,108761,6861
6862,Nienaß,for,Verts/ALE,108761,6862
7187,Niinistö,for,Verts/ALE,108761,7187
7240,O'Sullivan,for,Verts/ALE,108761,7240
6863,Paulus,for,Verts/ALE,108761,6863
6932,Peksa,for,Verts/ALE,108761,6932
6963,Peter-Hansen,for,Verts/ALE,108761,6963
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108761,7098
6529,Reintke,for,Verts/ALE,108761,6529
7217,Riba i Giner,for,Verts/ALE,108761,7217
5917,Rivasi,for,Verts/ALE,108761,5917
6900,Roose,for,Verts/ALE,108761,6900
6694,Ropė,for,Verts/ALE,108761,6694
6893,Satouri,for,Verts/ALE,108761,6893
6560,Scott Cato,for,Verts/ALE,108761,6560
6822,Semsrott,for,Verts/ALE,108761,6822
5571,Smith,for,Verts/ALE,108761,5571
7156,Strik,for,Verts/ALE,108761,7156
6591,Urtasun,for,Verts/ALE,108761,6591
6551,Vana,for,Verts/ALE,108761,6551
7237,Van Sparrentak,for,Verts/ALE,108761,7237
7064,Wiener,for,Verts/ALE,108761,7064
6904,Yenbou,for,Verts/ALE,108761,6904
5602,Ždanoka,for,Verts/ALE,108761,5602
7244,Aguilar,against,ECR,108761,7244
5112,Bielan,against,ECR,108761,5112
6864,Bourgeois,against,ECR,108761,6864
6895,Brudziński,against,ECR,108761,6895
5490,Czarnecki,against,ECR,108761,5490
7150,Ďuriš Nicholsonová,against,ECR,108761,7150
5982,Fidanza,against,ECR,108761,5982
6998,Fiocchi,against,ECR,108761,6998
4880,Fitto,against,ECR,108761,4880
5472,Fotyga,against,ECR,108761,5472
7250,Fragkos,against,ECR,108761,7250
4959,Hannan,against,ECR,108761,4959
6909,Jaki,against,ECR,108761,6909
6911,Jurgiel,against,ECR,108761,6911
7151,Jurzyca,against,ECR,108761,7151
6866,Kanko,against,ECR,108761,6866
6525,Karski,against,ECR,108761,6525
6912,Kempa,against,ECR,108761,6912
6913,Kloc,against,ECR,108761,6913
6923,Kopcińska,against,ECR,108761,6923
6530,Krasnodębski,against,ECR,108761,6530
6925,Kruk,against,ECR,108761,6925
5507,Kuźmiuk,against,ECR,108761,5507
6608,Lundgren,against,ECR,108761,6608
6234,McIntyre,against,ECR,108761,6234
6931,Mazurek,against,ECR,108761,6931
7173,Melbārde,against,ECR,108761,7173
6752,Mobarik,against,ECR,108761,6752
6934,Możdżanowska,against,ECR,108761,6934
