mepid,mep,result,group,identifier
6369,Kyllönen,for,GUE/NGL,2017-11-16_7.
5909,Le Hyaric,for,GUE/NGL,2017-11-16_7.
6653,López Bermejo,for,GUE/NGL,2017-11-16_7.
6026,Lösing,for,GUE/NGL,2017-11-16_7.
6692,Maltese,for,GUE/NGL,2017-11-16_7.
6310,Michels,for,GUE/NGL,2017-11-16_7.
6250,Omarjee,for,GUE/NGL,2017-11-16_7.
5596,Papadimoulis,for,GUE/NGL,2017-11-16_7.
6727,Pimenta Lopes,for,GUE/NGL,2017-11-16_7.
6674,Sakorafa,for,GUE/NGL,2017-11-16_7.
6641,Sánchez Caldentey,for,GUE/NGL,2017-11-16_7.
6758,Schirdewan,for,GUE/NGL,2017-11-16_7.
6444,Spinelli,for,GUE/NGL,2017-11-16_7.
6321,Sylikiotis,for,GUE/NGL,2017-11-16_7.
6715,Urbán Crespo,for,GUE/NGL,2017-11-16_7.
6030,Vergiat,for,GUE/NGL,2017-11-16_7.
6678,Viegas,for,GUE/NGL,2017-11-16_7.
6747,Vieu,for,GUE/NGL,2017-11-16_7.
5368,Zimmer,for,GUE/NGL,2017-11-16_7.
6676,Papadakis Konstantinos,for,NI,2017-11-16_7.
6673,Zarianopoulos,for,NI,2017-11-16_7.
6651,Aguilera García,for,S&D,2017-11-16_7.
6567,Anderson Lucy,for,S&D,2017-11-16_7.
6279,Andrieu,for,S&D,2017-11-16_7.
6553,Arena,for,S&D,2017-11-16_7.
5426,Assis,for,S&D,2017-11-16_7.
5411,Ayala Sender,for,S&D,2017-11-16_7.
6378,Balas,for,S&D,2017-11-16_7.
5866,Balčytis,for,S&D,2017-11-16_7.
6611,Bayet,for,S&D,2017-11-16_7.
6505,Benifei,for,S&D,2017-11-16_7.
6650,Blanco López,for,S&D,2017-11-16_7.
5867,Blinkevičiūtė,for,S&D,2017-11-16_7.
6264,Borzan,for,S&D,2017-11-16_7.
5768,Boştinaru,for,S&D,2017-11-16_7.
6572,Brannen,for,S&D,2017-11-16_7.
5465,Bresso,for,S&D,2017-11-16_7.
6421,Briano,for,S&D,2017-11-16_7.
6489,Caputo,for,S&D,2017-11-16_7.
5835,Childers,for,S&D,2017-11-16_7.
6499,Chinnici,for,S&D,2017-11-16_7.
6083,Cofferati,for,S&D,2017-11-16_7.
4628,Corbett,for,S&D,2017-11-16_7.
6085,Costa,for,S&D,2017-11-16_7.
6051,Cozzolino,for,S&D,2017-11-16_7.
6616,Cristea,for,S&D,2017-11-16_7.
6570,Dance,for,S&D,2017-11-16_7.
6458,Danti,for,S&D,2017-11-16_7.
6410,Delvaux,for,S&D,2017-11-16_7.
6437,De Monte,for,S&D,2017-11-16_7.
6014,Ertug,for,S&D,2017-11-16_7.
6080,Fajon,for,S&D,2017-11-16_7.
6652,Fernández,for,S&D,2017-11-16_7.
6012,Fleckenstein,for,S&D,2017-11-16_7.
6620,Freund,for,S&D,2017-11-16_7.
6424,Frunzulică,for,S&D,2017-11-16_7.
6130,Gardiazabal Rubial,for,S&D,2017-11-16_7.
6454,Gasbarra,for,S&D,2017-11-16_7.
3827,Gebhardt,for,S&D,2017-11-16_7.
6005,Geier,for,S&D,2017-11-16_7.
6485,Gentile,for,S&D,2017-11-16_7.
5495,Geringer de Oedenberg,for,S&D,2017-11-16_7.
5497,Gierek,for,S&D,2017-11-16_7.
4937,Gill Neena,for,S&D,2017-11-16_7.
6502,Giuffrida,for,S&D,2017-11-16_7.
5425,Gomes,for,S&D,2017-11-16_7.
6419,Grapini,for,S&D,2017-11-16_7.
6720,Graswander-Hainz,for,S&D,2017-11-16_7.
6580,Griffin,for,S&D,2017-11-16_7.
6063,Gualtieri,for,S&D,2017-11-16_7.
6107,Guillaume,for,S&D,2017-11-16_7.
6603,Guteland,for,S&D,2017-11-16_7.
6479,Hoffmann,for,S&D,2017-11-16_7.
6745,Howarth,for,S&D,2017-11-16_7.
5870,Jaakonsaari,for,S&D,2017-11-16_7.
6161,Jáuregui Atondo,for,S&D,2017-11-16_7.
6146,Kadenbach,for,S&D,2017-11-16_7.
6009,Kammerevert,for,S&D,2017-11-16_7.
3756,Kaufmann,for,S&D,2017-11-16_7.
6326,Keller Jan,for,S&D,2017-11-16_7.
DUPLICATE,Khan,for,S&D,2017-11-16_7.
6571,Kirton-Darling,for,S&D,2017-11-16_7.
6739,Kohn,for,S&D,2017-11-16_7.
6459,Köster,for,S&D,2017-11-16_7.
6495,Kouroumbashev,for,S&D,2017-11-16_7.
6367,Kumpula-Natri,for,S&D,2017-11-16_7.
6435,Kyenge,for,S&D,2017-11-16_7.
6689,Kyrkos,for,S&D,2017-11-16_7.
3823,Lange,for,S&D,2017-11-16_7.
4685,Leinen,for,S&D,2017-11-16_7.
5094,Liberadzki,for,S&D,2017-11-16_7.
6477,Lietz,for,S&D,2017-11-16_7.
6648,López,for,S&D,2017-11-16_7.
5984,López Aguilar,for,S&D,2017-11-16_7.
5860,Ludvigsson,for,S&D,2017-11-16_7.
6521,Łybacka,for,S&D,2017-11-16_7.
4646,McAvan,for,S&D,2017-11-16_7.
6380,Mamikins,for,S&D,2017-11-16_7.
5314,Maňka,for,S&D,2017-11-16_7.
6355,Manscour,for,S&D,2017-11-16_7.
1133,Martin David,for,S&D,2017-11-16_7.
6565,Martin Edouard,for,S&D,2017-11-16_7.
6354,Maurel,for,S&D,2017-11-16_7.
6322,Mavrides,for,S&D,2017-11-16_7.
6737,Mayer Alex,for,S&D,2017-11-16_7.
6476,Melior,for,S&D,2017-11-16_7.
6296,Mizzi,for,S&D,2017-11-16_7.
6423,Moisă,for,S&D,2017-11-16_7.
6351,Molnár,for,S&D,2017-11-16_7.
6562,Moody,for,S&D,2017-11-16_7.
4923,Moraes,for,S&D,2017-11-16_7.
6422,Morgano,for,S&D,2017-11-16_7.
6618,Nekov,for,S&D,2017-11-16_7.
6016,Neuser,for,S&D,2017-11-16_7.
6352,Niedermüller,for,S&D,2017-11-16_7.
6473,Noichl,for,S&D,2017-11-16_7.
6156,Padar,for,S&D,2017-11-16_7.
6756,Palmer,for,S&D,2017-11-16_7.
5483,Panzeri,for,S&D,2017-11-16_7.
6487,Paolucci,for,S&D,2017-11-16_7.
6323,Papadakis Demetris,for,S&D,2017-11-16_7.
6103,Pargneaux,for,S&D,2017-11-16_7.
5648,Paşcu,for,S&D,2017-11-16_7.
6707,Pavel,for,S&D,2017-11-16_7.
5296,Peillon,for,S&D,2017-11-16_7.
6484,Picierno,for,S&D,2017-11-16_7.
6261,Picula,for,S&D,2017-11-16_7.
6493,Pirinski,for,S&D,2017-11-16_7.
4851,Pittella,for,S&D,2017-11-16_7.
5894,Poc,for,S&D,2017-11-16_7.
6330,Poche,for,S&D,2017-11-16_7.
6753,Popa,for,S&D,2017-11-16_7.
6609,Post,for,S&D,2017-11-16_7.
6526,Preuß,for,S&D,2017-11-16_7.
6136,Regner,for,S&D,2017-11-16_7.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-16_7.
6677,Rodrigues Liliana,for,S&D,2017-11-16_7.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-16_7.
5813,Rodust,for,S&D,2017-11-16_7.
6357,Rozière,for,S&D,2017-11-16_7.
6415,Sant,for,S&D,2017-11-16_7.
5013,dos Santos,for,S&D,2017-11-16_7.
5653,Sârbu,for,S&D,2017-11-16_7.
6036,Sassoli,for,S&D,2017-11-16_7.
6438,Schlein,for,S&D,2017-11-16_7.
5897,Sehnalová,for,S&D,2017-11-16_7.
6375,Serrão Santos,for,S&D,2017-11-16_7.
6381,Silva Pereira,for,S&D,2017-11-16_7.
6008,Simon Peter,for,S&D,2017-11-16_7.
6566,Simon Siôn,for,S&D,2017-11-16_7.
6093,Sippel,for,S&D,2017-11-16_7.
5844,Smolková,for,S&D,2017-11-16_7.
6498,Soru,for,S&D,2017-11-16_7.
6490,Stanishev,for,S&D,2017-11-16_7.
4949,Stihler,for,S&D,2017-11-16_7.
6334,Szanyi,for,S&D,2017-11-16_7.
6019,Tănăsescu,for,S&D,2017-11-16_7.
6623,Tang,for,S&D,2017-11-16_7.
6427,Țapardel,for,S&D,2017-11-16_7.
5624,Tarabella,for,S&D,2017-11-16_7.
6282,Thomas,for,S&D,2017-11-16_7.
5459,Toia,for,S&D,2017-11-16_7.
6336,Ujhelyi,for,S&D,2017-11-16_7.
4757,Valenciano,for,S&D,2017-11-16_7.
6086,Vaughan,for,S&D,2017-11-16_7.
6425,Viotti,for,S&D,2017-11-16_7.
6582,Ward,for,S&D,2017-11-16_7.
6235,Weidenholzer,for,S&D,2017-11-16_7.
6478,von Weizsäcker,for,S&D,2017-11-16_7.
6463,Werner,for,S&D,2017-11-16_7.
6735,Wölken,for,S&D,2017-11-16_7.
5845,Zala,for,S&D,2017-11-16_7.
6434,Zanonato,for,S&D,2017-11-16_7.
5957,Zemke,for,S&D,2017-11-16_7.
6714,Zoffoli,for,S&D,2017-11-16_7.
6373,Zorrinho,for,S&D,2017-11-16_7.
5910,Albrecht,for,Verts/ALE,2017-11-16_7.
6606,Andersson,for,Verts/ALE,2017-11-16_7.
5291,Auken,for,Verts/ALE,2017-11-16_7.
5918,Bové,for,Verts/ALE,2017-11-16_7.
6455,Buchner,for,Verts/ALE,2017-11-16_7.
6730,Dalunde,for,Verts/ALE,2017-11-16_7.
6324,Durand,for,Verts/ALE,2017-11-16_7.
4954,Evans,for,Verts/ALE,2017-11-16_7.
5904,Giegold,for,Verts/ALE,2017-11-16_7.
5926,Häusling,for,Verts/ALE,2017-11-16_7.
4535,Hautala,for,Verts/ALE,2017-11-16_7.
6486,Heubuch,for,Verts/ALE,2017-11-16_7.
4655,Hudghton,for,Verts/ALE,2017-11-16_7.
6350,Jávor,for,Verts/ALE,2017-11-16_7.
5908,Keller Ska,for,Verts/ALE,2017-11-16_7.
4935,Lambert,for,Verts/ALE,2017-11-16_7.
5902,Lochbihler,for,Verts/ALE,2017-11-16_7.
6732,Marcellesi,for,Verts/ALE,2017-11-16_7.
6349,Meszerics,for,Verts/ALE,2017-11-16_7.
6453,Reda,for,Verts/ALE,2017-11-16_7.
6552,Reimon,for,Verts/ALE,2017-11-16_7.
6529,Reintke,for,Verts/ALE,2017-11-16_7.
6694,Ropė,for,Verts/ALE,2017-11-16_7.
5987,Sargentini,for,Verts/ALE,2017-11-16_7.
6560,Scott Cato,for,Verts/ALE,2017-11-16_7.
6390,Škrlec,for,Verts/ALE,2017-11-16_7.
5571,Smith,for,Verts/ALE,2017-11-16_7.
6738,Solé,for,Verts/ALE,2017-11-16_7.
6612,Šoltes,for,Verts/ALE,2017-11-16_7.
4983,Staes,for,Verts/ALE,2017-11-16_7.
6168,Tarand,for,Verts/ALE,2017-11-16_7.
6204,Taylor,for,Verts/ALE,2017-11-16_7.
5360,Trüpel,for,Verts/ALE,2017-11-16_7.
6591,Urtasun,for,Verts/ALE,2017-11-16_7.
6605,Valero,for,Verts/ALE,2017-11-16_7.
6551,Vana,for,Verts/ALE,2017-11-16_7.
5602,Ždanoka,for,Verts/ALE,2017-11-16_7.
5682,Ali,against,ALDE,2017-11-16_7.
6400,Auštrevičius,against,ALDE,2017-11-16_7.
6097,van Baalen,against,ALDE,2017-11-16_7.
6110,Bearder,against,ALDE,2017-11-16_7.
6089,Bilbao Barandica,against,ALDE,2017-11-16_7.
6339,Charanzová,against,ALDE,2017-11-16_7.
6340,Dlabajová,against,ALDE,2017-11-16_7.
6601,Federley,against,ALDE,2017-11-16_7.
6724,Giménez Barbat,against,ALDE,2017-11-16_7.
1793,Goerens,against,ALDE,2017-11-16_7.
5330,Griesbeck,against,ALDE,2017-11-16_7.
6379,Grigule-Pēterse,against,ALDE,2017-11-16_7.
5246,Harkin,against,ALDE,2017-11-16_7.
6043,Hirsch,against,ALDE,2017-11-16_7.
6622,Huitema,against,ALDE,2017-11-16_7.
5681,Hyusmenova,against,ALDE,2017-11-16_7.
5385,in 't Veld,against,ALDE,2017-11-16_7.
6388,Jakovčić,against,ALDE,2017-11-16_7.
6338,Ježek,against,ALDE,2017-11-16_7.
6328,Kallas,against,ALDE,2017-11-16_7.
5364,Klinz,against,ALDE,2017-11-16_7.
6504,Kyuchyuk,against,ALDE,2017-11-16_7.
5889,Løkkegaard,against,ALDE,2017-11-16_7.
6376,Marinho e Pinto,against,ALDE,2017-11-16_7.
6041,Meissner,against,ALDE,2017-11-16_7.
6690,Mihaylova,against,ALDE,2017-11-16_7.
6626,van Miltenburg,against,ALDE,2017-11-16_7.
6631,Mlinar,against,ALDE,2017-11-16_7.
6500,Müller,against,ALDE,2017-11-16_7.
6760,Nagtegaal,against,ALDE,2017-11-16_7.
6614,Nart,against,ALDE,2017-11-16_7.
5997,Nicolai,against,ALDE,2017-11-16_7.
6705,Paet,against,ALDE,2017-11-16_7.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-11-16_7.
6510,Petersen,against,ALDE,2017-11-16_7.
6266,Radoš,against,ALDE,2017-11-16_7.
4676,Ries,against,ALDE,2017-11-16_7.
6100,Schaake,against,ALDE,2017-11-16_7.
6722,Selimovic,against,ALDE,2017-11-16_7.
5435,Takkula,against,ALDE,2017-11-16_7.
6337,Telička,against,ALDE,2017-11-16_7.
6331,Toom,against,ALDE,2017-11-16_7.
6281,Torvalds,against,ALDE,2017-11-16_7.
5879,Uspaskich,against,ALDE,2017-11-16_7.
6151,Vajgl,against,ALDE,2017-11-16_7.
6710,Vautmans,against,ALDE,2017-11-16_7.
4550,Väyrynen,against,ALDE,2017-11-16_7.
5770,Weber Renate,against,ALDE,2017-11-16_7.
6729,Wierinck,against,ALDE,2017-11-16_7.
5864,Wikström,against,ALDE,2017-11-16_7.
5262,Ashworth,against,ECR,2017-11-16_7.
6509,Barekov,against,ECR,2017-11-16_7.
6574,Bashir,against,ECR,2017-11-16_7.
4911,Belder,against,ECR,2017-11-16_7.
6081,Campbell Bannerman,against,ECR,2017-11-16_7.
5490,Czarnecki,against,ECR,2017-11-16_7.
6719,Czesak,against,ECR,2017-11-16_7.
6712,Dalton,against,ECR,2017-11-16_7.
6291,Demesmaeker,against,ECR,2017-11-16_7.
4960,Deva,against,ECR,2017-11-16_7.
6516,Dohrmann,against,ECR,2017-11-16_7.
6511,Dzhambazki,against,ECR,2017-11-16_7.
6743,Flack,against,ECR,2017-11-16_7.
4957,Foster,against,ECR,2017-11-16_7.
5472,Fotyga,against,ECR,2017-11-16_7.
6112,Fox,against,ECR,2017-11-16_7.
6452,Gericke,against,ECR,2017-11-16_7.
6539,Gosiewska,against,ECR,2017-11-16_7.
6358,Halla-aho,against,ECR,2017-11-16_7.
4959,Hannan,against,ECR,2017-11-16_7.
6460,Henkel,against,ECR,2017-11-16_7.
6725,Hoc,against,ECR,2017-11-16_7.
6531,Jurek,against,ECR,2017-11-16_7.
5630,Kamall,against,ECR,2017-11-16_7.
6525,Karski,against,ECR,2017-11-16_7.
6726,Kłosowski,against,ECR,2017-11-16_7.
6461,Kölmel,against,ECR,2017-11-16_7.
6530,Krasnodębski,against,ECR,2017-11-16_7.
5453,Krupa,against,ECR,2017-11-16_7.
5507,Kuźmiuk,against,ECR,2017-11-16_7.
6704,Loones,against,ECR,2017-11-16_7.
6457,Lucke,against,ECR,2017-11-16_7.
6234,McIntyre,against,ECR,2017-11-16_7.
5996,Macovei,against,ECR,2017-11-16_7.
6742,Matthews,against,ECR,2017-11-16_7.
5851,Messerschmidt,against,ECR,2017-11-16_7.
1230,Nicholson,against,ECR,2017-11-16_7.
6536,Ożóg,against,ECR,2017-11-16_7.
6512,Piecha,against,ECR,2017-11-16_7.
5460,Piotrowski,against,ECR,2017-11-16_7.
5974,Poręba,against,ECR,2017-11-16_7.
6736,Procter,against,ECR,2017-11-16_7.
6545,Škripek,against,ECR,2017-11-16_7.
6464,Starbatty,against,ECR,2017-11-16_7.
6682,Stevens,against,ECR,2017-11-16_7.
6546,Sulík,against,ECR,2017-11-16_7.
4925,Tannock,against,ECR,2017-11-16_7.
5207,Theocharous,against,ECR,2017-11-16_7.
5878,Tomaševski,against,ECR,2017-11-16_7.
6300,Tomašić,against,ECR,2017-11-16_7.
5892,Tošenovský,against,ECR,2017-11-16_7.
5113,Ujazdowski,against,ECR,2017-11-16_7.
6711,Van Bossuyt,against,ECR,2017-11-16_7.
4917,Van Orden,against,ECR,2017-11-16_7.
6513,Vistisen,against,ECR,2017-11-16_7.
6515,Wiśniewska,against,ECR,2017-11-16_7.
5052,Zahradil,against,ECR,2017-11-16_7.
6540,Žitňanská,against,ECR,2017-11-16_7.
6522,Złotowski,against,ECR,2017-11-16_7.
6066,Agnew,against,EFDD,2017-11-16_7.
6559,Aker,against,EFDD,2017-11-16_7.
5567,Batten,against,EFDD,2017-11-16_7.
6748,Bullock,against,EFDD,2017-11-16_7.
6573,Collins,against,EFDD,2017-11-16_7.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_7.
6384,D'Ornano,against,EFDD,2017-11-16_7.
6584,Gill Nathan,against,EFDD,2017-11-16_7.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_7.
6608,Lundgren,against,EFDD,2017-11-16_7.
6403,Montel,against,EFDD,2017-11-16_7.
6557,O'Flynn,against,EFDD,2017-11-16_7.
6754,Payne,against,EFDD,2017-11-16_7.
6564,Reid,against,EFDD,2017-11-16_7.
6568,Seymour,against,EFDD,2017-11-16_7.
6607,Winberg,against,EFDD,2017-11-16_7.
6593,Annemans,against,ENF,2017-11-16_7.
6382,Arnautu,against,ENF,2017-11-16_7.
6555,Atkinson,against,ENF,2017-11-16_7.
6394,Bay,against,ENF,2017-11-16_7.
6405,Bilde,against,ENF,2017-11-16_7.
6179,Bizzotto,against,ENF,2017-11-16_7.
5010,Borghezio,against,ENF,2017-11-16_7.
6387,Boutonnet,against,ENF,2017-11-16_7.
6391,Briois,against,ENF,2017-11-16_7.
6741,Elissen,against,ENF,2017-11-16_7.
6401,Ferrand,against,ENF,2017-11-16_7.
6132,Fontana,against,ENF,2017-11-16_7.
6450,Goddyn,against,ENF,2017-11-16_7.
6630,de Graaff,against,ENF,2017-11-16_7.
6404,Jalkh,against,ENF,2017-11-16_7.
6751,Jamet,against,ENF,2017-11-16_7.
6372,Lebreton,against,ENF,2017-11-16_7.
6746,Lechevalier,against,ENF,2017-11-16_7.
6699,Loiseau,against,ENF,2017-11-16_7.
6385,Martin Dominique,against,ENF,2017-11-16_7.
6533,Marusik,against,ENF,2017-11-16_7.
6627,Mayer Georg,against,ENF,2017-11-16_7.
6399,Mélin,against,ENF,2017-11-16_7.
6395,Monot,against,ENF,2017-11-16_7.
6123,Obermayr,against,ENF,2017-11-16_7.
6467,Pretzell,against,ENF,2017-11-16_7.
5522,Salvini,against,ENF,2017-11-16_7.
6389,Schaffhauser,against,ENF,2017-11-16_7.
6634,Stuger,against,ENF,2017-11-16_7.
6392,Troszczynski,against,ENF,2017-11-16_7.
6414,Zanni,against,ENF,2017-11-16_7.
6228,Zijlstra,against,ENF,2017-11-16_7.
6048,Balczó,against,NI,2017-11-16_7.
6386,Chauprade,against,NI,2017-11-16_7.
6106,Dodds,against,NI,2017-11-16_7.
6669,Epitideios,against,NI,2017-11-16_7.
6668,Fountoulis,against,NI,2017-11-16_7.
1380,Gollnisch,against,NI,2017-11-16_7.
6556,James,against,NI,2017-11-16_7.
6517,Korwin-Mikke,against,NI,2017-11-16_7.
6203,Kovács,against,NI,2017-11-16_7.
5849,Morvai,against,NI,2017-11-16_7.
5416,Saryusz-Wolski,against,NI,2017-11-16_7.
6471,Sonneborn,against,NI,2017-11-16_7.
6670,Synadinos,against,NI,2017-11-16_7.
6469,Voigt,against,NI,2017-11-16_7.
6585,Woolfe,against,NI,2017-11-16_7.
6602,Adaktusson,against,PPE,2017-11-16_7.
6755,Ademov,against,PPE,2017-11-16_7.
1340,Alliot-Marie,against,PPE,2017-11-16_7.
5395,Andrikienė,against,PPE,2017-11-16_7.
6594,Arimont,against,PPE,2017-11-16_7.
6191,Bach,against,PPE,2017-11-16_7.
6135,Balz,against,PPE,2017-11-16_7.
6216,Becker,against,PPE,2017-11-16_7.
5377,Belet,against,PPE,2017-11-16_7.
5885,Bendtsen,against,PPE,2017-11-16_7.
1507,Böge,against,PPE,2017-11-16_7.
6613,Bogovič,against,PPE,2017-11-16_7.
6535,Boni,against,PPE,2017-11-16_7.
1278,Brok,against,PPE,2017-11-16_7.
6617,Buda,against,PPE,2017-11-16_7.
5729,Buşoi,against,PPE,2017-11-16_7.
5388,Buzek,against,PPE,2017-11-16_7.
6021,Cadec,against,PPE,2017-11-16_7.
5928,van de Camp,against,PPE,2017-11-16_7.
5252,Casa,against,PPE,2017-11-16_7.
5508,del Castillo Vera,against,PPE,2017-11-16_7.
5236,Christoforou,against,PPE,2017-11-16_7.
6406,Cirio,against,PPE,2017-11-16_7.
6600,Clune,against,PPE,2017-11-16_7.
3800,Coelho,against,PPE,2017-11-16_7.
6273,Collin-Langen,against,PPE,2017-11-16_7.
5948,Comi,against,PPE,2017-11-16_7.
5921,Danjean,against,PPE,2017-11-16_7.
6194,Dantin,against,PPE,2017-11-16_7.
6172,Dati,against,PPE,2017-11-16_7.
6364,Delahaye,against,PPE,2017-11-16_7.
6345,Deli,against,PPE,2017-11-16_7.
5350,Deß,against,PPE,2017-11-16_7.
5960,Dorfmann,against,PPE,2017-11-16_7.
6047,Engel,against,PPE,2017-11-16_7.
6342,Erdős,against,PPE,2017-11-16_7.
6679,Faria,against,PPE,2017-11-16_7.
3833,Ferber,against,PPE,2017-11-16_7.
6068,Fernandes,against,PPE,2017-11-16_7.
5903,Fisas Ayxelà,against,PPE,2017-11-16_7.
5256,Fjellner,against,PPE,2017-11-16_7.
1508,Florenz,against,PPE,2017-11-16_7.
4659,Gahler,against,PPE,2017-11-16_7.
5280,Gál,against,PPE,2017-11-16_7.
6615,Gambús,against,PPE,2017-11-16_7.
5803,Gardini,against,PPE,2017-11-16_7.
6441,Gieseke,against,PPE,2017-11-16_7.
6632,González Pons,against,PPE,2017-11-16_7.
5342,Gräßle,against,PPE,2017-11-16_7.
4032,Grossetête,against,PPE,2017-11-16_7.
5109,Grzyb,against,PPE,2017-11-16_7.
5138,Gyürk,against,PPE,2017-11-16_7.
6596,Hayes,against,PPE,2017-11-16_7.
6534,Hetman,against,PPE,2017-11-16_7.
5953,Hohlmeier,against,PPE,2017-11-16_7.
5254,Hökmark,against,PPE,2017-11-16_7.
4987,Hortefeux,against,PPE,2017-11-16_7.
5952,Hübner,against,PPE,2017-11-16_7.
5516,Iturgaiz,against,PPE,2017-11-16_7.
5945,Jahr,against,PPE,2017-11-16_7.
5271,Járóka,against,PPE,2017-11-16_7.
5954,Jazłowiecka,against,PPE,2017-11-16_7.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-16_7.
6360,Joulaud,against,PPE,2017-11-16_7.
6055,Juvin,against,PPE,2017-11-16_7.
5944,Kalinowski,against,PPE,2017-11-16_7.
6095,Kalniete,against,PPE,2017-11-16_7.
4669,Karas,against,PPE,2017-11-16_7.
6070,Kariņš,against,PPE,2017-11-16_7.
6666,Kefalogiannis,against,PPE,2017-11-16_7.
5542,Kelam,against,PPE,2017-11-16_7.
5855,Kelly,against,PPE,2017-11-16_7.
3759,Koch,against,PPE,2017-11-16_7.
6001,Kósa,against,PPE,2017-11-16_7.
6196,Kovatchev,against,PPE,2017-11-16_7.
6527,Kozłowska-Rajewicz,against,PPE,2017-11-16_7.
5403,Kudrycka,against,PPE,2017-11-16_7.
5940,Kuhn,against,PPE,2017-11-16_7.
5840,Kukan,against,PPE,2017-11-16_7.
1350,Lamassoure,against,PPE,2017-11-16_7.
5727,de Lange,against,PPE,2017-11-16_7.
3856,Langen,against,PPE,2017-11-16_7.
5988,La Via,against,PPE,2017-11-16_7.
6363,Lavrilleux,against,PPE,2017-11-16_7.
6592,Lenaers,against,PPE,2017-11-16_7.
5105,Lewandowski,against,PPE,2017-11-16_7.
6442,Lins,against,PPE,2017-11-16_7.
5517,López-Istúriz White,against,PPE,2017-11-16_7.
5964,Łukacijewska,against,PPE,2017-11-16_7.
6440,McAllister,against,PPE,2017-11-16_7.
5245,McGuinness,against,PPE,2017-11-16_7.
6303,Maletić,against,PPE,2017-11-16_7.
6245,Malinov,against,PPE,2017-11-16_7.
5774,Mănescu,against,PPE,2017-11-16_7.
3845,Mann,against,PPE,2017-11-16_7.
5646,Marinescu,against,PPE,2017-11-16_7.
6465,Martusciello,against,PPE,2017-11-16_7.
5985,Matera,against,PPE,2017-11-16_7.
6096,Mato,against,PPE,2017-11-16_7.
5518,Millán Mon,against,PPE,2017-11-16_7.
6366,Monteiro de Aguiar,against,PPE,2017-11-16_7.
6368,Morano,against,PPE,2017-11-16_7.
5732,Morin-Chartier,against,PPE,2017-11-16_7.
6436,Mureşan,against,PPE,2017-11-16_7.
6361,Muselier,against,PPE,2017-11-16_7.
5547,Mussolini,against,PPE,2017-11-16_7.
6544,Nagy,against,PPE,2017-11-16_7.
6332,Niedermayer,against,PPE,2017-11-16_7.
5295,van Nistelrooij,against,PPE,2017-11-16_7.
6709,Novakov,against,PPE,2017-11-16_7.
5407,Olbrycht,against,PPE,2017-11-16_7.
6377,Pabriks,against,PPE,2017-11-16_7.
5033,Peterle,against,PPE,2017-11-16_7.
6383,Petir,against,PPE,2017-11-16_7.
5346,Pieper,against,PPE,2017-11-16_7.
6537,Pitera,against,PPE,2017-11-16_7.
6519,Plura,against,PPE,2017-11-16_7.
6491,Pogliese,against,PPE,2017-11-16_7.
6335,Polčák,against,PPE,2017-11-16_7.
