mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,83265
1060,Deprez,for,ALDE,83265
6601,Federley,for,ALDE,83265
6379,Grigule-Pēterse,for,ALDE,83265
6376,Marinho e Pinto,for,ALDE,83265
5997,Nicolai,for,ALDE,83265
6644,Pagazaurtundúa Ruiz,for,ALDE,83265
6042,Theurer,for,ALDE,83265
6181,Tremosa i Balcells,for,ALDE,83265
6710,Vautmans,for,ALDE,83265
6729,Wierinck,for,ALDE,83265
5262,Ashworth,for,ECR,83265
6712,Dalton,for,ECR,83265
6111,Girling,for,ECR,83265
4959,Hannan,for,ECR,83265
6460,Henkel,for,ECR,83265
6514,Karlsson,for,ECR,83265
6667,Marias,for,ECR,83265
1230,Nicholson,for,ECR,83265
6718,Ruohonen-Lerner,for,ECR,83265
6545,Škripek,for,ECR,83265
6088,Swinburne,for,ECR,83265
5207,Theocharous,for,ECR,83265
6468,Adinolfi,for,EFDD,83265
6445,Agea,for,EFDD,83265
6480,Aiuto,for,EFDD,83265
6411,Beghin,for,EFDD,83265
6374,Bergeron,for,EFDD,83265
6430,Borrelli,for,EFDD,83265
6446,Castaldo,for,EFDD,83265
6494,Corrao,for,EFDD,83265
6472,D'Amato,for,EFDD,83265
6413,Evi,for,EFDD,83265
6470,Ferrara,for,EFDD,83265
6497,Moi,for,EFDD,83265
5875,Paksas,for,EFDD,83265
6482,Pedicini,for,EFDD,83265
6447,Tamburrano,for,EFDD,83265
6412,Valli,for,EFDD,83265
6695,Zullo,for,EFDD,83265
6654,Albiol Guzmán,for,GUE/NGL,83265
6280,Anderson Martina,for,GUE/NGL,83265
6604,Björk,for,GUE/NGL,83265
6598,Carthy,for,GUE/NGL,83265
5237,Chountis,for,GUE/NGL,83265
6701,Couso Permuy,for,GUE/NGL,83265
6501,Eck,for,GUE/NGL,83265
6024,Ernst,for,GUE/NGL,83265
6597,Flanagan,for,GUE/NGL,83265
6693,Forenza,for,GUE/NGL,83265
6076,Hadjigeorgiou,for,GUE/NGL,83265
6628,Hazekamp,for,GUE/NGL,83265
5922,de Jong,for,GUE/NGL,83265
6657,Juaristi Abaunz,for,GUE/NGL,83265
6313,Kari,for,GUE/NGL,83265
5450,Kohlíček,for,GUE/NGL,83265
5039,Konečná,for,GUE/NGL,83265
6713,Kouloglou,for,GUE/NGL,83265
6675,Kuneva,for,GUE/NGL,83265
6369,Kyllönen,for,GUE/NGL,83265
5909,Le Hyaric,for,GUE/NGL,83265
6653,López Bermejo,for,GUE/NGL,83265
6026,Lösing,for,GUE/NGL,83265
6692,Maltese,for,GUE/NGL,83265
5044,Maštálka,for,GUE/NGL,83265
5992,Matias,for,GUE/NGL,83265
6310,Michels,for,GUE/NGL,83265
6643,Mineur,for,GUE/NGL,83265
6599,Ní Riada,for,GUE/NGL,83265
6250,Omarjee,for,GUE/NGL,83265
5596,Papadimoulis,for,GUE/NGL,83265
6674,Sakorafa,for,GUE/NGL,83265
5837,Scholz,for,GUE/NGL,83265
6655,Senra Rodríguez,for,GUE/NGL,83265
6444,Spinelli,for,GUE/NGL,83265
6321,Sylikiotis,for,GUE/NGL,83265
6656,Vallina,for,GUE/NGL,83265
6030,Vergiat,for,GUE/NGL,83265
6747,Vieu,for,GUE/NGL,83265
5368,Zimmer,for,GUE/NGL,83265
6048,Balczó,for,NI,83265
6106,Dodds,for,NI,83265
6669,Epitideios,for,NI,83265
6668,Fountoulis,for,NI,83265
5849,Morvai,for,NI,83265
6676,Papadakis Konstantinos,for,NI,83265
6670,Synadinos,for,NI,83265
6469,Voigt,for,NI,83265
6673,Zarianopoulos,for,NI,83265
6021,Cadec,for,PPE,83265
5236,Christoforou,for,PPE,83265
6679,Faria,for,PPE,83265
3856,Langen,for,PPE,83265
6368,Morano,for,PPE,83265
5788,Pietikäinen,for,PPE,83265
6365,Ribeiro,for,PPE,83265
6684,Rolin,for,PPE,83265
6663,Spyraki,for,PPE,83265
6651,Aguilera García,for,S&D,83265
6567,Anderson Lucy,for,S&D,83265
6279,Andrieu,for,S&D,83265
6687,Androulakis,for,S&D,83265
6553,Arena,for,S&D,83265
5426,Assis,for,S&D,83265
5411,Ayala Sender,for,S&D,83265
6378,Balas,for,S&D,83265
5866,Balčytis,for,S&D,83265
6611,Bayet,for,S&D,83265
6505,Benifei,for,S&D,83265
