mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73316
6407,Arthuis,for,ALDE,73316
6400,Auštrevičius,for,ALDE,73316
6097,van Baalen,for,ALDE,73316
6110,Bearder,for,ALDE,73316
6646,Becerra Basterrechea,for,ALDE,73316
6089,Bilbao Barandica,for,ALDE,73316
6708,Calvet Chambon,for,ALDE,73316
5328,Cavada,for,ALDE,73316
6339,Charanzová,for,ALDE,73316
1060,Deprez,for,ALDE,73316
4758,de Sarnez,for,ALDE,73316
6439,Diaconu,for,ALDE,73316
6340,Dlabajová,for,ALDE,73316
6679,Faria,for,ALDE,73316
6601,Federley,for,ALDE,73316
6098,Gerbrandy,for,ALDE,73316
6724,Giménez Barbat,for,ALDE,73316
1793,Goerens,for,ALDE,73316
6169,Goulard,for,ALDE,73316
5330,Griesbeck,for,ALDE,73316
5246,Harkin,for,ALDE,73316
6622,Huitema,for,ALDE,73316
5681,Hyusmenova,for,ALDE,73316
5385,in 't Veld,for,ALDE,73316
5433,Jäätteenmäki,for,ALDE,73316
6388,Jakovčić,for,ALDE,73316
6338,Ježek,for,ALDE,73316
6328,Kallas,for,ALDE,73316
6504,Kyuchyuk,for,ALDE,73316
5362,Lambsdorff,for,ALDE,73316
5889,Løkkegaard,for,ALDE,73316
6376,Marinho e Pinto,for,ALDE,73316
6402,Mazuronis,for,ALDE,73316
6041,Meissner,for,ALDE,73316
5857,Michel,for,ALDE,73316
6690,Mihaylova,for,ALDE,73316
6626,van Miltenburg,for,ALDE,73316
6500,Müller,for,ALDE,73316
6614,Nart,for,ALDE,73316
5997,Nicolai,for,ALDE,73316
6621,van Nieuwenhuizen,for,ALDE,73316
6705,Paet,for,ALDE,73316
6644,Pagazaurtundúa Ruiz,for,ALDE,73316
6510,Petersen,for,ALDE,73316
6728,Punset,for,ALDE,73316
6266,Radoš,for,ALDE,73316
4676,Ries,for,ALDE,73316
6056,Riquet,for,ALDE,73316
5890,Rohde,for,ALDE,73316
6100,Schaake,for,ALDE,73316
6722,Selimovic,for,ALDE,73316
5435,Takkula,for,ALDE,73316
6337,Telička,for,ALDE,73316
6042,Theurer,for,ALDE,73316
6281,Torvalds,for,ALDE,73316
6181,Tremosa i Balcells,for,ALDE,73316
6151,Vajgl,for,ALDE,73316
4550,Väyrynen,for,ALDE,73316
6159,Verhofstadt,for,ALDE,73316
5770,Weber Renate,for,ALDE,73316
6729,Wierinck,for,ALDE,73316
5864,Wikström,for,ALDE,73316
5262,Ashworth,for,ECR,73316
6509,Barekov,for,ECR,73316
6574,Bashir,for,ECR,73316
6081,Campbell Bannerman,for,ECR,73316
5490,Czarnecki,for,ECR,73316
6719,Czesak,for,ECR,73316
6712,Dalton,for,ECR,73316
6291,Demesmaeker,for,ECR,73316
4960,Deva,for,ECR,73316
6516,Dohrmann,for,ECR,73316
6579,Duncan,for,ECR,73316
6511,Dzhambazki,for,ECR,73316
4880,Fitto,for,ECR,73316
6104,Ford,for,ECR,73316
4957,Foster,for,ECR,73316
5472,Fotyga,for,ECR,73316
6112,Fox,for,ECR,73316
6452,Gericke,for,ECR,73316
6539,Gosiewska,for,ECR,73316
6358,Halla-aho,for,ECR,73316
4959,Hannan,for,ECR,73316
6460,Henkel,for,ECR,73316
6725,Hoc,for,ECR,73316
5630,Kamall,for,ECR,73316
5563,Karim,for,ECR,73316
6514,Karlsson,for,ECR,73316
6525,Karski,for,ECR,73316
6726,Kłosowski,for,ECR,73316
6461,Kölmel,for,ECR,73316
6530,Krasnodębski,for,ECR,73316
5453,Krupa,for,ECR,73316
5507,Kuźmiuk,for,ECR,73316
5969,Legutko,for,ECR,73316
6704,Loones,for,ECR,73316
6457,Lucke,for,ECR,73316
6087,McClarkin,for,ECR,73316
5996,Macovei,for,ECR,73316
6667,Marias,for,ECR,73316
1230,Nicholson,for,ECR,73316
6536,Ożóg,for,ECR,73316
6512,Piecha,for,ECR,73316
5460,Piotrowski,for,ECR,73316
5974,Poręba,for,ECR,73316
6718,Ruohonen-Lerner,for,ECR,73316
6428,Sernagiotto,for,ECR,73316
6545,Škripek,for,ECR,73316
6464,Starbatty,for,ECR,73316
6682,Stevens,for,ECR,73316
6546,Sulík,for,ECR,73316
4925,Tannock,for,ECR,73316
5207,Theocharous,for,ECR,73316
5878,Tomaševski,for,ECR,73316
6300,Tomašić,for,ECR,73316
6466,Trebesius,for,ECR,73316
5113,Ujazdowski,for,ECR,73316
6711,Van Bossuyt,for,ECR,73316
4917,Van Orden,for,ECR,73316
6515,Wiśniewska,for,ECR,73316
5598,Zīle,for,ECR,73316
6540,Žitňanská,for,ECR,73316
6522,Złotowski,for,ECR,73316
6468,Adinolfi,for,EFDD,73316
6431,Affronte,for,EFDD,73316
6445,Agea,for,EFDD,73316
6480,Aiuto,for,EFDD,73316
6411,Beghin,for,EFDD,73316
6374,Bergeron,for,EFDD,73316
6430,Borrelli,for,EFDD,73316
6446,Castaldo,for,EFDD,73316
6494,Corrao,for,EFDD,73316
6472,D'Amato,for,EFDD,73316
6413,Evi,for,EFDD,73316
6470,Ferrara,for,EFDD,73316
6524,Iwaszkiewicz,for,EFDD,73316
6608,Lundgren,for,EFDD,73316
6497,Moi,for,EFDD,73316
5875,Paksas,for,EFDD,73316
6482,Pedicini,for,EFDD,73316
6447,Tamburrano,for,EFDD,73316
6412,Valli,for,EFDD,73316
6607,Winberg,for,EFDD,73316
6414,Zanni,for,EFDD,73316
6695,Zullo,for,EFDD,73316
6179,Bizzotto,for,ENF,73316
5010,Borghezio,for,ENF,73316
6731,Ciocca,for,ENF,73316
6132,Fontana,for,ENF,73316
6629,Kappel,for,ENF,73316
6533,Marusik,for,ENF,73316
6627,Mayer,for,ENF,73316
6123,Obermayr,for,ENF,73316
6467,Pretzell,for,ENF,73316
6426,Rebega,for,ENF,73316
5522,Salvini,for,ENF,73316
6610,Vilimsky,for,ENF,73316
6541,Żółtek,for,ENF,73316
6654,Albiol Guzmán,for,GUE/NGL,73316
6280,Anderson Martina,for,GUE/NGL,73316
6723,Benito Ziluaga,for,GUE/NGL,73316
6604,Björk,for,GUE/NGL,73316
6595,Boylan,for,GUE/NGL,73316
6598,Carthy,for,GUE/NGL,73316
5237,Chountis,for,GUE/NGL,73316
6660,Chrysogonos,for,GUE/NGL,73316
6701,Couso Permuy,for,GUE/NGL,73316
6496,De Masi,for,GUE/NGL,73316
6024,Ernst,for,GUE/NGL,73316
5886,Ferreira,for,GUE/NGL,73316
6597,Flanagan,for,GUE/NGL,73316
6693,Forenza,for,GUE/NGL,73316
6702,González Peñas,for,GUE/NGL,73316
6076,Hadjigeorgiou,for,GUE/NGL,73316
6023,Händel,for,GUE/NGL,73316
6628,Hazekamp,for,GUE/NGL,73316
6657,Juaristi Abaunz,for,GUE/NGL,73316
5450,Kohlíček,for,GUE/NGL,73316
5039,Konečná,for,GUE/NGL,73316
6713,Kouloglou,for,GUE/NGL,73316
6675,Kuneva,for,GUE/NGL,73316
6369,Kyllönen,for,GUE/NGL,73316
5909,Le Hyaric,for,GUE/NGL,73316
6653,López Bermejo,for,GUE/NGL,73316
6026,Lösing,for,GUE/NGL,73316
6692,Maltese,for,GUE/NGL,73316
5992,Matias,for,GUE/NGL,73316
5916,Mélenchon,for,GUE/NGL,73316
6599,Ní Riada,for,GUE/NGL,73316
6250,Omarjee,for,GUE/NGL,73316
5596,Papadimoulis,for,GUE/NGL,73316
6727,Pimenta Lopes,for,GUE/NGL,73316
6674,Sakorafa,for,GUE/NGL,73316
6641,Sánchez Caldentey,for,GUE/NGL,73316
5837,Scholz,for,GUE/NGL,73316
6655,Senra Rodríguez,for,GUE/NGL,73316
6444,Spinelli,for,GUE/NGL,73316
6321,Sylikiotis,for,GUE/NGL,73316
6716,Torres Martínez,for,GUE/NGL,73316
6715,Urbán Crespo,for,GUE/NGL,73316
6656,Vallina,for,GUE/NGL,73316
6030,Vergiat,for,GUE/NGL,73316
6678,Viegas,for,GUE/NGL,73316
5368,Zimmer,for,GUE/NGL,73316
6048,Balczó,for,NI,73316
6386,Chauprade,for,NI,73316
6106,Dodds Diane,for,NI,73316
6517,Korwin-Mikke,for,NI,73316
1340,Alliot-Marie,for,PPE,73316
6594,Arimont,for,PPE,73316
4742,Ayuso,for,PPE,73316
6191,Bach,for,PPE,73316
6135,Balz,for,PPE,73316
6216,Becker,for,PPE,73316
5885,Bendtsen,for,PPE,73316
6343,Bocskor,for,PPE,73316
1507,Böge,for,PPE,73316
6613,Bogovič,for,PPE,73316
6535,Boni,for,PPE,73316
1278,Brok,for,PPE,73316
6617,Buda,for,PPE,73316
5729,Buşoi,for,PPE,73316
5388,Buzek,for,PPE,73316
6021,Cadec,for,PPE,73316
5928,van de Camp,for,PPE,73316
5252,Casa,for,PPE,73316
5341,Caspary,for,PPE,73316
5554,Cesa,for,PPE,73316
5236,Christoforou,for,PPE,73316
6492,Cicu,for,PPE,73316
6406,Cirio,for,PPE,73316
6600,Clune,for,PPE,73316
3800,Coelho,for,PPE,73316
6273,Collin-Langen,for,PPE,73316
5948,Comi,for,PPE,73316
6587,Comodini Cachia,for,PPE,73316
5861,Corazza Bildt,for,PPE,73316
6548,Csáky,for,PPE,73316
5921,Danjean,for,PPE,73316
6172,Dati,for,PPE,73316
6364,Delahaye,for,PPE,73316
6345,Deli,for,PPE,73316
5350,Deß,for,PPE,73316
5998,Deutsch,for,PPE,73316
5515,Díaz de Mera García Consuegra,for,PPE,73316
5960,Dorfmann,for,PPE,73316
5348,Ehler,for,PPE,73316
6047,Engel,for,PPE,73316
6342,Erdős,for,PPE,73316
5983,Estaràs Ferragut,for,PPE,73316
3833,Ferber,for,PPE,73316
6068,Fernandes,for,PPE,73316
5256,Fjellner,for,PPE,73316
1508,Florenz,for,PPE,73316
6020,Gabriel,for,PPE,73316
4659,Gahler,for,PPE,73316
5280,Gál,for,PPE,73316
6202,Gáll-Pelcz,for,PPE,73316
6615,Gambús,for,PPE,73316
5803,Gardini,for,PPE,73316
6441,Gieseke,for,PPE,73316
6632,González Pons,for,PPE,73316
5511,de Grandes Pascual,for,PPE,73316
5342,Gräßle,for,PPE,73316
4032,Grossetête,for,PPE,73316
5109,Grzyb,for,PPE,73316
6397,Guoga,for,PPE,73316
5138,Gyürk,for,PPE,73316
6596,Hayes,for,PPE,73316
5018,Herranz García,for,PPE,73316
6534,Hetman,for,PPE,73316
5953,Hohlmeier,for,PPE,73316
5254,Hökmark,for,PPE,73316
6346,Hölvényi,for,PPE,73316
4987,Hortefeux,for,PPE,73316
5952,Hübner,for,PPE,73316
5516,Iturgaiz,for,PPE,73316
5945,Jahr,for,PPE,73316
5954,Jazłowiecka,for,PPE,73316
5978,Jiménez-Becerril Barrio,for,PPE,73316
6360,Joulaud,for,PPE,73316
5944,Kalinowski,for,PPE,73316
4669,Karas,for,PPE,73316
6070,Kariņš,for,PPE,73316
6666,Kefalogiannis,for,PPE,73316
5855,Kelly,for,PPE,73316
3759,Koch,for,PPE,73316
6001,Kósa,for,PPE,73316
6053,Köstinger,for,PPE,73316
6196,Kovatchev,for,PPE,73316
6527,Kozłowska-Rajewicz,for,PPE,73316
5403,Kudrycka,for,PPE,73316
5940,Kuhn,for,PPE,73316
5840,Kukan,for,PPE,73316
6662,Kyrtsos,for,PPE,73316
1350,Lamassoure,for,PPE,73316
5727,de Lange,for,PPE,73316
3856,Langen,for,PPE,73316
5988,La Via,for,PPE,73316
6363,Lavrilleux,for,PPE,73316
6200,Le Grip,for,PPE,73316
6592,Lenaers,for,PPE,73316
5105,Lewandowski,for,PPE,73316
3855,Liese,for,PPE,73316
6442,Lins,for,PPE,73316
5938,Lope Fontagné,for,PPE,73316
5517,López-Istúriz White,for,PPE,73316
5964,Łukacijewska,for,PPE,73316
6440,McAllister,for,PPE,73316
5245,McGuinness,for,PPE,73316
6245,Malinov,for,PPE,73316
5774,Mănescu,for,PPE,73316
3845,Mann,for,PPE,73316
5646,Marinescu,for,PPE,73316
6465,Martusciello,for,PPE,73316
6096,Mato,for,PPE,73316
6721,Maullu,for,PPE,73316
6121,Melo,for,PPE,73316
6297,Metsola,for,PPE,73316
5308,Mikolášik,for,PPE,73316
5518,Millán Mon,for,PPE,73316
6366,Monteiro de Aguiar,for,PPE,73316
6368,Morano,for,PPE,73316
5732,Morin-Chartier,for,PPE,73316
6436,Mureşan,for,PPE,73316
6361,Muselier,for,PPE,73316
5547,Mussolini,for,PPE,73316
6544,Nagy,for,PPE,73316
4712,Niebler,for,PPE,73316
6332,Niedermayer,for,PPE,73316
5295,van Nistelrooij,for,PPE,73316
6709,Novakov,for,PPE,73316
5407,Olbrycht,for,PPE,73316
6377,Pabriks,for,PPE,73316
5702,Patriciello,for,PPE,73316
6483,Paunova,for,PPE,73316
5033,Peterle,for,PPE,73316
6383,Petir,for,PPE,73316
5346,Pieper,for,PPE,73316
5788,Pietikäinen,for,PPE,73316
6537,Pitera,for,PPE,73316
6519,Plura,for,PPE,73316
6491,Pogliese,for,PPE,73316
6335,Polčák,for,PPE,73316
6092,Ponga,for,PPE,73316
6700,Pospíšil,for,PPE,73316
6010,Preda,for,PPE,73316
6224,Proust,for,PPE,73316
1487,Quisthoudt-Rowohl,for,PPE,73316
6488,Radev,for,PPE,73316
6072,Rangel,for,PPE,73316
1335,Reding,for,PPE,73316
5347,Reul,for,PPE,73316
6365,Ribeiro,for,PPE,73316
6684,Rolin,for,PPE,73316
5512,Rosati,for,PPE,73316
6362,Ruas,for,PPE,73316
4596,Rübig,for,PPE,73316
4768,Saïfi,for,PPE,73316
6698,Salini,for,PPE,73316
6370,Sander,for,PPE,73316
5877,Saudargas,for,PPE,73316
6619,Schmidt,for,PPE,73316
5265,Schöpflin,for,PPE,73316
6636,Schreijer-Pierik,for,PPE,73316
6443,Schulze,for,PPE,73316
5345,Schwab,for,PPE,73316
5111,Siekierski,for,PPE,73316
5781,Sógor,for,PPE,73316
6341,Šojdrová,for,PPE,73316
4705,Sommer,for,PPE,73316
6663,Spyraki,for,PPE,73316
6547,Štefanec,for,PPE,73316
6333,Štětina,for,PPE,73316
5778,Stolojan,for,PPE,73316
6301,Šuica,for,PPE,73316
6680,Šulin,for,PPE,73316
6672,Svoboda,for,PPE,73316
5143,Szájer,for,PPE,73316
6528,Szejnfeld,for,PPE,73316
5949,Thun und Hohenstein,for,PPE,73316
5783,Tőkés,for,PPE,73316
6681,Tomc,for,PPE,73316
6717,Ţurcanu,for,PPE,73316
6007,Ungureanu,for,PPE,73316
5734,Urutchev,for,PPE,73316
5600,Vaidere,for,PPE,73316
6638,Valcárcel Siso,for,PPE,73316
6706,Vandenkendelaere,for,PPE,73316
5930,Verheyen,for,PPE,73316
6356,Virkkunen,for,PPE,73316
5934,Voss,for,PPE,73316
6664,Vozemberg-Vrionidi,for,PPE,73316
5947,Wałęsa,for,PPE,73316
5351,Weber Manfred,for,PPE,73316
6542,Wenta,for,PPE,73316
4643,Wieland,for,PPE,73316
5937,Winkler Hermann,for,PPE,73316
