mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,55248
5246,Harkin,for,ALDE,55248
6644,Pagazaurtundúa Ruiz,for,ALDE,55248
6667,Marias,for,ECR,55248
6468,Adinolfi,for,EFDD,55248
6431,Affronte,for,EFDD,55248
6445,Agea,for,EFDD,55248
6066,Agnew,for,EFDD,55248
6480,Aiuto,for,EFDD,55248
6559,Aker,for,EFDD,55248
6577,Arnott,for,EFDD,55248
6411,Beghin,for,EFDD,55248
6374,Bergeron,for,EFDD,55248
6430,Borrelli,for,EFDD,55248
6590,Carver,for,EFDD,55248
6446,Castaldo,for,EFDD,55248
6586,Coburn,for,EFDD,55248
6573,Collins,for,EFDD,55248
6494,Corrao,for,EFDD,55248
6472,D'Amato,for,EFDD,55248
6113,(The Earl of) Dartmouth,for,EFDD,55248
6569,Etheridge,for,EFDD,55248
6413,Evi,for,EFDD,55248
4929,Farage,for,EFDD,55248
6470,Ferrara,for,EFDD,55248
6558,Finch,for,EFDD,55248
6584,Gill Nathan,for,EFDD,55248
4920,Helmer,for,EFDD,55248
6524,Iwaszkiewicz,for,EFDD,55248
6556,James,for,EFDD,55248
6608,Lundgren,for,EFDD,55248
6448,Mach,for,EFDD,55248
6497,Moi,for,EFDD,55248
5977,Nuttall,for,EFDD,55248
6557,O'Flynn,for,EFDD,55248
6563,Parker,for,EFDD,55248
6482,Pedicini,for,EFDD,55248
6564,Reid,for,EFDD,55248
6568,Seymour,for,EFDD,55248
6447,Tamburrano,for,EFDD,55248
6412,Valli,for,EFDD,55248
6607,Winberg,for,EFDD,55248
6585,Woolfe,for,EFDD,55248
6414,Zanni,for,EFDD,55248
6695,Zullo,for,EFDD,55248
6451,Aliot,for,ENF,55248
6382,Arnautu,for,ENF,55248
6394,Bay,for,ENF,55248
6405,Bilde,for,ENF,55248
6179,Bizzotto,for,ENF,55248
5010,Borghezio,for,ENF,55248
6387,Boutonnet,for,ENF,55248
6391,Briois,for,ENF,55248
6507,Buonanno,for,ENF,55248
6386,Chauprade,for,ENF,55248
6384,D'Ornano,for,ENF,55248
6401,Ferrand,for,ENF,55248
6132,Fontana,for,ENF,55248
6450,Goddyn,for,ENF,55248
6404,Jalkh,for,ENF,55248
6629,Kappel,for,ENF,55248
6372,Lebreton,for,ENF,55248
5332,Le Pen Marine,for,ENF,55248
6699,Loiseau,for,ENF,55248
6385,Martin Dominique,for,ENF,55248
6533,Marusik,for,ENF,55248
6627,Mayer,for,ENF,55248
6399,Mélin,for,ENF,55248
6395,Monot,for,ENF,55248
6403,Montel,for,ENF,55248
6474,Philippot,for,ENF,55248
5522,Salvini,for,ENF,55248
6389,Schaffhauser,for,ENF,55248
6392,Troszczynski,for,ENF,55248
6610,Vilimsky,for,ENF,55248
6541,Żółtek,for,ENF,55248
6654,Albiol Guzmán,for,GUE/NGL,55248
6280,Anderson Martina,for,GUE/NGL,55248
