mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82189
6407,Arthuis,for,ALDE,82189
6400,Auštrevičius,for,ALDE,82189
6097,van Baalen,for,ALDE,82189
6646,Becerra Basterrechea,for,ALDE,82189
6089,Bilbao Barandica,for,ALDE,82189
6708,Calvet Chambon,for,ALDE,82189
6339,Charanzová,for,ALDE,82189
4761,Cornillet,for,ALDE,82189
1060,Deprez,for,ALDE,82189
6439,Diaconu,for,ALDE,82189
6340,Dlabajová,for,ALDE,82189
6601,Federley,for,ALDE,82189
6724,Giménez Barbat,for,ALDE,82189
5330,Griesbeck,for,ALDE,82189
6379,Grigule,for,ALDE,82189
6622,Huitema,for,ALDE,82189
5681,Hyusmenova,for,ALDE,82189
5385,in 't Veld,for,ALDE,82189
5433,Jäätteenmäki,for,ALDE,82189
6388,Jakovčić,for,ALDE,82189
6338,Ježek,for,ALDE,82189
6328,Kallas,for,ALDE,82189
6504,Kyuchyuk,for,ALDE,82189
6740,Lalonde,for,ALDE,82189
5362,Lambsdorff,for,ALDE,82189
5889,Løkkegaard,for,ALDE,82189
6376,Marinho e Pinto,for,ALDE,82189
6402,Mazuronis,for,ALDE,82189
6041,Meissner,for,ALDE,82189
5857,Michel,for,ALDE,82189
6690,Mihaylova,for,ALDE,82189
6626,van Miltenburg,for,ALDE,82189
6631,Mlinar,for,ALDE,82189
6500,Müller,for,ALDE,82189
6614,Nart,for,ALDE,82189
5997,Nicolai,for,ALDE,82189
6621,van Nieuwenhuizen,for,ALDE,82189
6705,Paet,for,ALDE,82189
6644,Pagazaurtundúa Ruiz,for,ALDE,82189
6510,Petersen,for,ALDE,82189
6266,Radoš,for,ALDE,82189
4676,Ries,for,ALDE,82189
6056,Riquet,for,ALDE,82189
6154,Rochefort,for,ALDE,82189
5890,Rohde,for,ALDE,82189
6100,Schaake,for,ALDE,82189
6722,Selimovic,for,ALDE,82189
5435,Takkula,for,ALDE,82189
6337,Telička,for,ALDE,82189
6331,Toom,for,ALDE,82189
6281,Torvalds,for,ALDE,82189
6181,Tremosa i Balcells,for,ALDE,82189
5879,Uspaskich,for,ALDE,82189
6151,Vajgl,for,ALDE,82189
6710,Vautmans,for,ALDE,82189
5770,Weber Renate,for,ALDE,82189
6729,Wierinck,for,ALDE,82189
5864,Wikström,for,ALDE,82189
5262,Ashworth,for,ECR,82189
6509,Barekov,for,ECR,82189
6574,Bashir,for,ECR,82189
4911,Belder,for,ECR,82189
6081,Campbell Bannerman,for,ECR,82189
5490,Czarnecki,for,ECR,82189
6719,Czesak,for,ECR,82189
5981,van Dalen,for,ECR,82189
6712,Dalton,for,ECR,82189
6291,Demesmaeker,for,ECR,82189
6516,Dohrmann,for,ECR,82189
6511,Dzhambazki,for,ECR,82189
4880,Fitto,for,ECR,82189
6743,Flack,for,ECR,82189
4957,Foster,for,ECR,82189
5472,Fotyga,for,ECR,82189
6112,Fox,for,ECR,82189
6452,Gericke,for,ECR,82189
6111,Girling,for,ECR,82189
6539,Gosiewska,for,ECR,82189
6358,Halla-aho,for,ECR,82189
4959,Hannan,for,ECR,82189
6460,Henkel,for,ECR,82189
6725,Hoc,for,ECR,82189
6531,Jurek,for,ECR,82189
5563,Karim,for,ECR,82189
6514,Karlsson,for,ECR,82189
6525,Karski,for,ECR,82189
6726,Kłosowski,for,ECR,82189
6461,Kölmel,for,ECR,82189
6530,Krasnodębski,for,ECR,82189
