mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93294
6400,Auštrevičius,for,ALDE,93294
6097,van Baalen,for,ALDE,93294
6110,Bearder,for,ALDE,93294
6646,Becerra Basterrechea,for,ALDE,93294
6089,Bilbao Barandica,for,ALDE,93294
6708,Calvet Chambon,for,ALDE,93294
5328,Cavada,for,ALDE,93294
6339,Charanzová,for,ALDE,93294
4761,Cornillet,for,ALDE,93294
1060,Deprez,for,ALDE,93294
6340,Dlabajová,for,ALDE,93294
6601,Federley,for,ALDE,93294
6098,Gerbrandy,for,ALDE,93294
6724,Giménez Barbat,for,ALDE,93294
1793,Goerens,for,ALDE,93294
5330,Griesbeck,for,ALDE,93294
5246,Harkin,for,ALDE,93294
6043,Hirsch,for,ALDE,93294
6622,Huitema,for,ALDE,93294
5681,Hyusmenova,for,ALDE,93294
5385,in 't Veld,for,ALDE,93294
5433,Jäätteenmäki,for,ALDE,93294
6388,Jakovčić,for,ALDE,93294
6338,Ježek,for,ALDE,93294
6766,Katainen,for,ALDE,93294
5364,Klinz,for,ALDE,93294
6504,Kyuchyuk,for,ALDE,93294
6740,Lalonde,for,ALDE,93294
5889,Løkkegaard,for,ALDE,93294
6041,Meissner,for,ALDE,93294
6690,Mihaylova,for,ALDE,93294
6626,van Miltenburg,for,ALDE,93294
6631,Mlinar,for,ALDE,93294
6500,Müller,for,ALDE,93294
6760,Nagtegaal,for,ALDE,93294
6614,Nart,for,ALDE,93294
6705,Paet,for,ALDE,93294
6644,Pagazaurtundúa Ruiz,for,ALDE,93294
6510,Petersen,for,ALDE,93294
6728,Punset,for,ALDE,93294
6266,Radoš,for,ALDE,93294
4676,Ries,for,ALDE,93294
6056,Riquet,for,ALDE,93294
6154,Rochefort,for,ALDE,93294
5890,Rohde,for,ALDE,93294
6100,Schaake,for,ALDE,93294
6722,Selimovic,for,ALDE,93294
6337,Telička,for,ALDE,93294
6331,Toom,for,ALDE,93294
6281,Torvalds,for,ALDE,93294
6181,Tremosa i Balcells,for,ALDE,93294
5879,Uspaskich,for,ALDE,93294
6151,Vajgl,for,ALDE,93294
6710,Vautmans,for,ALDE,93294
6774,Vehkaperä,for,ALDE,93294
6159,Verhofstadt,for,ALDE,93294
6729,Wierinck,for,ALDE,93294
5864,Wikström,for,ALDE,93294
5996,Macovei,for,ECR,93294
6752,Mobarik,for,ECR,93294
5207,Theocharous,for,ECR,93294
6468,Adinolfi,for,EFDD,93294
6411,Beghin,for,EFDD,93294
6446,Castaldo,for,EFDD,93294
