mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60759
6407,Arthuis,for,ALDE,60759
6400,Auštrevičius,for,ALDE,60759
6646,Becerra Basterrechea,for,ALDE,60759
6089,Bilbao Barandica,for,ALDE,60759
6708,Calvet Chambon,for,ALDE,60759
5328,Cavada,for,ALDE,60759
6339,Charanzová,for,ALDE,60759
6226,De Backer,for,ALDE,60759
1060,Deprez,for,ALDE,60759
4758,de Sarnez,for,ALDE,60759
6439,Diaconu,for,ALDE,60759
6340,Dlabajová,for,ALDE,60759
6679,Faria,for,ALDE,60759
6601,Federley,for,ALDE,60759
6098,Gerbrandy,for,ALDE,60759
6658,Girauta Vidal,for,ALDE,60759
1793,Goerens,for,ALDE,60759
6169,Goulard,for,ALDE,60759
5330,Griesbeck,for,ALDE,60759
6397,Guoga,for,ALDE,60759
5246,Harkin,for,ALDE,60759
5681,Hyusmenova,for,ALDE,60759
5385,in 't Veld,for,ALDE,60759
5433,Jäätteenmäki,for,ALDE,60759
6388,Jakovčić,for,ALDE,60759
6338,Ježek,for,ALDE,60759
6328,Kallas,for,ALDE,60759
6504,Kyuchyuk,for,ALDE,60759
5362,Lambsdorff,for,ALDE,60759
6376,Marinho e Pinto,for,ALDE,60759
6402,Mazuronis,for,ALDE,60759
6041,Meissner,for,ALDE,60759
5857,Michel,for,ALDE,60759
6690,Mihaylova,for,ALDE,60759
6626,van Miltenburg,for,ALDE,60759
6631,Mlinar,for,ALDE,60759
6500,Müller,for,ALDE,60759
6614,Nart,for,ALDE,60759
5997,Nicolai,for,ALDE,60759
6705,Paet,for,ALDE,60759
6644,Pagazaurtundúa Ruiz,for,ALDE,60759
6510,Petersen,for,ALDE,60759
6266,Radoš,for,ALDE,60759
4676,Ries,for,ALDE,60759
6056,Riquet,for,ALDE,60759
6154,Rochefort,for,ALDE,60759
5890,Rohde,for,ALDE,60759
6100,Schaake,for,ALDE,60759
6722,Selimovic,for,ALDE,60759
5435,Takkula,for,ALDE,60759
6337,Telička,for,ALDE,60759
6042,Theurer,for,ALDE,60759
6331,Toom,for,ALDE,60759
6281,Torvalds,for,ALDE,60759
6181,Tremosa i Balcells,for,ALDE,60759
6151,Vajgl,for,ALDE,60759
6710,Vautmans,for,ALDE,60759
4550,Väyrynen,for,ALDE,60759
6159,Verhofstadt,for,ALDE,60759
5770,Weber Renate,for,ALDE,60759
5864,Wikström,for,ALDE,60759
4911,Belder,for,ECR,60759
6719,Czesak,for,ECR,60759
5981,van Dalen,for,ECR,60759
6291,Demesmaeker,for,ECR,60759
6539,Gosiewska,for,ECR,60759
6531,Jurek,for,ECR,60759
6530,Krasnodębski,for,ECR,60759
5507,Kuźmiuk,for,ECR,60759
5969,Legutko,for,ECR,60759
6704,Loones,for,ECR,60759
6667,Marias,for,ECR,60759
6536,Ożóg,for,ECR,60759
6512,Piecha,for,ECR,60759
5460,Piotrowski,for,ECR,60759
5974,Poręba,for,ECR,60759
6718,Ruohonen-Lerner,for,ECR,60759
6682,Stevens,for,ECR,60759
5113,Ujazdowski,for,ECR,60759
6711,Van Bossuyt,for,ECR,60759
6515,Wiśniewska,for,ECR,60759
5108,Wojciechowski,for,ECR,60759
5598,Zīle,for,ECR,60759
6468,Adinolfi,for,EFDD,60759
6431,Affronte,for,EFDD,60759
6480,Aiuto,for,EFDD,60759
6411,Beghin,for,EFDD,60759
6430,Borrelli,for,EFDD,60759
6446,Castaldo,for,EFDD,60759
6494,Corrao,for,EFDD,60759
6472,D'Amato,for,EFDD,60759
6413,Evi,for,EFDD,60759
6470,Ferrara,for,EFDD,60759
6497,Moi,for,EFDD,60759
5875,Paksas,for,EFDD,60759
6482,Pedicini,for,EFDD,60759
6447,Tamburrano,for,EFDD,60759
6412,Valli,for,EFDD,60759
6414,Zanni,for,EFDD,60759
6695,Zullo,for,EFDD,60759
6382,Arnautu,for,ENF,60759
6405,Bilde,for,ENF,60759
6179,Bizzotto,for,ENF,60759
5010,Borghezio,for,ENF,60759
6387,Boutonnet,for,ENF,60759
6391,Briois,for,ENF,60759
6507,Buonanno,for,ENF,60759
6384,D'Ornano,for,ENF,60759
6401,Ferrand,for,ENF,60759
6132,Fontana,for,ENF,60759
6450,Goddyn,for,ENF,60759
6404,Jalkh,for,ENF,60759
6372,Lebreton,for,ENF,60759
5332,Le Pen Marine,for,ENF,60759
6699,Loiseau,for,ENF,60759
6385,Martin Dominique,for,ENF,60759
6399,Mélin,for,ENF,60759
6395,Monot,for,ENF,60759
6403,Montel,for,ENF,60759
6426,Rebega,for,ENF,60759
5522,Salvini,for,ENF,60759
6389,Schaffhauser,for,ENF,60759
6392,Troszczynski,for,ENF,60759
6654,Albiol Guzmán,for,GUE/NGL,60759
5237,Chountis,for,GUE/NGL,60759
6660,Chrysogonos,for,GUE/NGL,60759
6701,Couso Permuy,for,GUE/NGL,60759
6496,De Masi,for,GUE/NGL,60759
6501,Eck,for,GUE/NGL,60759
6024,Ernst,for,GUE/NGL,60759
5886,Ferreira João,for,GUE/NGL,60759
6693,Forenza,for,GUE/NGL,60759
6702,González Peñas,for,GUE/NGL,60759
6076,Hadjigeorgiou,for,GUE/NGL,60759
6023,Händel,for,GUE/NGL,60759
6628,Hazekamp,for,GUE/NGL,60759
5922,de Jong,for,GUE/NGL,60759
6657,Juaristi Abaunz,for,GUE/NGL,60759
6713,Kouloglou,for,GUE/NGL,60759
6675,Kuneva,for,GUE/NGL,60759
6369,Kyllönen,for,GUE/NGL,60759
5909,Le Hyaric,for,GUE/NGL,60759
6653,López Bermejo,for,GUE/NGL,60759
6026,Lösing,for,GUE/NGL,60759
6692,Maltese,for,GUE/NGL,60759
5044,Maštálka,for,GUE/NGL,60759
5992,Matias,for,GUE/NGL,60759
5916,Mélenchon,for,GUE/NGL,60759
6643,Mineur,for,GUE/NGL,60759
6250,Omarjee,for,GUE/NGL,60759
5596,Papadimoulis,for,GUE/NGL,60759
5046,Ransdorf,for,GUE/NGL,60759
6674,Sakorafa,for,GUE/NGL,60759
6641,Sánchez Caldentey,for,GUE/NGL,60759
5837,Scholz,for,GUE/NGL,60759
6655,Senra Rodríguez,for,GUE/NGL,60759
6444,Spinelli,for,GUE/NGL,60759
6321,Sylikiotis,for,GUE/NGL,60759
6716,Torres Martínez,for,GUE/NGL,60759
6715,Urbán Crespo,for,GUE/NGL,60759
6656,Vallina,for,GUE/NGL,60759
6030,Vergiat,for,GUE/NGL,60759
6678,Viegas,for,GUE/NGL,60759
5368,Zimmer,for,GUE/NGL,60759
6253,Zuber,for,GUE/NGL,60759
6048,Balczó,for,NI,60759
1380,Gollnisch,for,NI,60759
6203,Kovács,for,NI,60759
1529,Le Pen Jean-Marie,for,NI,60759
6469,Voigt,for,NI,60759
6602,Adaktusson,for,PPE,60759
1340,Alliot-Marie,for,PPE,60759
6594,Arimont,for,PPE,60759
4742,Ayuso,for,PPE,60759
6191,Bach,for,PPE,60759
6135,Balz,for,PPE,60759
6216,Becker,for,PPE,60759
5377,Belet,for,PPE,60759
5885,Bendtsen,for,PPE,60759
6343,Bocskor,for,PPE,60759
1507,Böge,for,PPE,60759
6613,Bogovič,for,PPE,60759
6535,Boni,for,PPE,60759
1278,Brok,for,PPE,60759
6617,Buda,for,PPE,60759
5729,Buşoi,for,PPE,60759
5388,Buzek,for,PPE,60759
6021,Cadec,for,PPE,60759
5928,van de Camp,for,PPE,60759
5252,Casa,for,PPE,60759
5341,Caspary,for,PPE,60759
5508,del Castillo Vera,for,PPE,60759
5554,Cesa,for,PPE,60759
5236,Christoforou,for,PPE,60759
6492,Cicu,for,PPE,60759
6406,Cirio,for,PPE,60759
6600,Clune,for,PPE,60759
3800,Coelho,for,PPE,60759
6273,Collin-Langen,for,PPE,60759
5948,Comi,for,PPE,60759
6587,Comodini Cachia,for,PPE,60759
5861,Corazza Bildt,for,PPE,60759
6548,Csáky,for,PPE,60759
5921,Danjean,for,PPE,60759
6194,Dantin,for,PPE,60759
6172,Dati,for,PPE,60759
6364,Delahaye,for,PPE,60759
6345,Deli,for,PPE,60759
5350,Deß,for,PPE,60759
5998,Deutsch,for,PPE,60759
5515,Díaz de Mera García Consuegra,for,PPE,60759
5960,Dorfmann,for,PPE,60759
5348,Ehler,for,PPE,60759
6047,Engel,for,PPE,60759
6342,Erdős,for,PPE,60759
3833,Ferber,for,PPE,60759
6068,Fernandes,for,PPE,60759
5903,Fisas Ayxelà,for,PPE,60759
5256,Fjellner,for,PPE,60759
1508,Florenz,for,PPE,60759
6020,Gabriel,for,PPE,60759
4659,Gahler,for,PPE,60759
5280,Gál,for,PPE,60759
6202,Gáll-Pelcz,for,PPE,60759
5803,Gardini,for,PPE,60759
6441,Gieseke,for,PPE,60759
6632,González Pons,for,PPE,60759
5511,de Grandes Pascual,for,PPE,60759
5342,Gräßle,for,PPE,60759
4032,Grossetête,for,PPE,60759
5109,Grzyb,for,PPE,60759
5138,Gyürk,for,PPE,60759
6596,Hayes,for,PPE,60759
6534,Hetman,for,PPE,60759
5953,Hohlmeier,for,PPE,60759
5254,Hökmark,for,PPE,60759
6346,Hölvényi,for,PPE,60759
4987,Hortefeux,for,PPE,60759
5952,Hübner,for,PPE,60759
5516,Iturgaiz,for,PPE,60759
5945,Jahr,for,PPE,60759
5954,Jazłowiecka,for,PPE,60759
5978,Jiménez-Becerril Barrio,for,PPE,60759
6360,Joulaud,for,PPE,60759
6055,Juvin,for,PPE,60759
5944,Kalinowski,for,PPE,60759
6095,Kalniete,for,PPE,60759
4669,Karas,for,PPE,60759
6070,Kariņš,for,PPE,60759
6666,Kefalogiannis,for,PPE,60759
5542,Kelam,for,PPE,60759
5855,Kelly,for,PPE,60759
3759,Koch,for,PPE,60759
6001,Kósa,for,PPE,60759
6053,Köstinger,for,PPE,60759
6196,Kovatchev,for,PPE,60759
6527,Kozłowska-Rajewicz,for,PPE,60759
5403,Kudrycka,for,PPE,60759
5840,Kukan,for,PPE,60759
6662,Kyrtsos,for,PPE,60759
1350,Lamassoure,for,PPE,60759
6393,Landsbergis,for,PPE,60759
5727,de Lange,for,PPE,60759
3856,Langen,for,PPE,60759
5988,La Via,for,PPE,60759
6363,Lavrilleux,for,PPE,60759
