mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,101578
6388,Jakovčić,for,ALDE,101578
4911,Belder,for,ECR,101578
5981,van Dalen,for,ECR,101578
6516,Dohrmann,for,ECR,101578
4880,Fitto,for,ECR,101578
5809,Leontini,for,ECR,101578
5996,Macovei,for,ECR,101578
6667,Marias,for,ECR,101578
5851,Messerschmidt,for,ECR,101578
6428,Sernagiotto,for,ECR,101578
6513,Vistisen,for,ECR,101578
6445,Agea,for,EFDD,101578
6480,Aiuto,for,EFDD,101578
6577,Arnott,for,EFDD,101578
6411,Beghin,for,EFDD,101578
6374,Bergeron,for,EFDD,101578
6446,Castaldo,for,EFDD,101578
6494,Corrao,for,EFDD,101578
6472,D'Amato,for,EFDD,101578
6384,D'Ornano,for,EFDD,101578
6413,Evi,for,EFDD,101578
6470,Ferrara,for,EFDD,101578
6450,Goddyn,for,EFDD,101578
6395,Monot,for,EFDD,101578
6482,Pedicini,for,EFDD,101578
6474,Philippot,for,EFDD,101578
6447,Tamburrano,for,EFDD,101578
6412,Valli,for,EFDD,101578
6695,Zullo,for,EFDD,101578
6593,Annemans,for,ENF,101578
6382,Arnautu,for,ENF,101578
6394,Bay,for,ENF,101578
6405,Bilde,for,ENF,101578
6179,Bizzotto,for,ENF,101578
5010,Borghezio,for,ENF,101578
6387,Boutonnet,for,ENF,101578
6391,Briois,for,ENF,101578
6731,Ciocca,for,ENF,101578
6765,Colombier,for,ENF,101578
6404,Jalkh,for,ENF,101578
6751,Jamet,for,ENF,101578
6771,Lancini,for,ENF,101578
6372,Lebreton,for,ENF,101578
6746,Lechevalier,for,ENF,101578
6699,Loiseau,for,ENF,101578
6385,Martin Dominique,for,ENF,101578
6399,Mélin,for,ENF,101578
6389,Schaffhauser,for,ENF,101578
6134,Scottà,for,ENF,101578
6392,Troszczynski,for,ENF,101578
6414,Zanni,for,ENF,101578
6654,Albiol Guzmán,for,GUE/NGL,101578
6280,Anderson Martina,for,GUE/NGL,101578
6723,Benito Ziluaga,for,GUE/NGL,101578
6604,Björk,for,GUE/NGL,101578
6598,Carthy,for,GUE/NGL,101578
5237,Chountis,for,GUE/NGL,101578
6024,Ernst,for,GUE/NGL,101578
6597,Flanagan,for,GUE/NGL,101578
6693,Forenza,for,GUE/NGL,101578
6702,González Peñas,for,GUE/NGL,101578
6076,Hadjigeorgiou,for,GUE/NGL,101578
6628,Hazekamp,for,GUE/NGL,101578
6313,Kari,for,GUE/NGL,101578
5450,Kohlíček,for,GUE/NGL,101578
5039,Konečná,for,GUE/NGL,101578
6713,Kouloglou,for,GUE/NGL,101578
6675,Kuneva,for,GUE/NGL,101578
6369,Kyllönen,for,GUE/NGL,101578
5909,Le Hyaric,for,GUE/NGL,101578
6653,López Bermejo,for,GUE/NGL,101578
6026,Lösing,for,GUE/NGL,101578
5044,Maštálka,for,GUE/NGL,101578
5992,Matias,for,GUE/NGL,101578
6354,Maurel,for,GUE/NGL,101578
6310,Michels,for,GUE/NGL,101578
6250,Omarjee,for,GUE/NGL,101578
5596,Papadimoulis,for,GUE/NGL,101578
