mepid,mep,result,group,identifier
6452,Gericke,for,ECR,49400
6358,Halla-aho,for,ECR,49400
6460,Henkel,for,ECR,49400
6531,Jurek,for,ECR,49400
6530,Krasnodębski,for,ECR,49400
6461,Kölmel,for,ECR,49400
6457,Lucke,for,ECR,49400
6667,Marias,for,ECR,49400
5460,Piotrowski,for,ECR,49400
6467,Pretzell,for,ECR,49400
6546,Sulík,for,ECR,49400
6220,Terho,for,ECR,49400
5892,Tošenovský,for,ECR,49400
6466,Trebesius,for,ECR,49400
5052,Zahradil,for,ECR,49400
6462,von Storch,for,ECR,49400
6113,(The Earl of) Dartmouth,for,EFDD,49400
6431,Affronte,for,EFDD,49400
6445,Agea,for,EFDD,49400
6066,Agnew,for,EFDD,49400
6480,Aiuto,for,EFDD,49400
6559,Aker,for,EFDD,49400
6577,Arnott,for,EFDD,49400
6555,Atkinson,for,EFDD,49400
6574,Bashir,for,EFDD,49400
6411,Beghin,for,EFDD,49400
6374,Bergeron,for,EFDD,49400
6430,Borrelli,for,EFDD,49400
6583,Bours,for,EFDD,49400
6590,Carver,for,EFDD,49400
6446,Castaldo,for,EFDD,49400
6586,Coburn,for,EFDD,49400
6573,Collins,for,EFDD,49400
6494,Corrao,for,EFDD,49400
6472,D'Amato,for,EFDD,49400
6413,Evi,for,EFDD,49400
6584,Gill Nathan,for,EFDD,49400
4920,Helmer,for,EFDD,49400
6524,Iwaszkiewicz,for,EFDD,49400
6556,James,for,EFDD,49400
6608,Lundgren,for,EFDD,49400
6448,Mach,for,EFDD,49400
6402,Mazuronis,for,EFDD,49400
6497,Moi,for,EFDD,49400
5977,Nuttall,for,EFDD,49400
6557,O'Flynn,for,EFDD,49400
6563,Parker,for,EFDD,49400
6482,Pedicini,for,EFDD,49400
6564,Reid,for,EFDD,49400
6568,Seymour,for,EFDD,49400
6447,Tamburrano,for,EFDD,49400
6412,Valli,for,EFDD,49400
6607,Winberg,for,EFDD,49400
6585,Woolfe,for,EFDD,49400
6414,Zanni,for,EFDD,49400
6695,Zullo,for,EFDD,49400
6628,Hazekamp,for,GUE/NGL,49400
6313,Kari,for,GUE/NGL,49400
5039,Konečná,for,GUE/NGL,49400
5044,Maštálka,for,GUE/NGL,49400
6643,Mineur,for,GUE/NGL,49400
5922,de Jong,for,GUE/NGL,49400
6451,Aliot,for,NI,49400
6382,Arnautu,for,NI,49400
6048,Balczó,for,NI,49400
6394,Bay,for,NI,49400
6405,Bilde,for,NI,49400
6179,Bizzotto,for,NI,49400
5010,Borghezio,for,NI,49400
6387,Boutonnet,for,NI,49400
6391,Briois,for,NI,49400
6507,Buonanno,for,NI,49400
6386,Chauprade,for,NI,49400
6384,D'Ornano,for,NI,49400
6669,Epitideios,for,NI,49400
6401,Ferrand,for,NI,49400
6132,Fontana,for,NI,49400
6668,Fountoulis,for,NI,49400
6450,Goddyn,for,NI,49400
1380,Gollnisch,for,NI,49400
6517,Korwin-Mikke,for,NI,49400
6203,Kovács,for,NI,49400
5332,Le Pen Marine,for,NI,49400
6372,Lebreton,for,NI,49400
6385,Martin Dominique,for,NI,49400
6533,Marusik,for,NI,49400
6627,Mayer,for,NI,49400
6395,Monot,for,NI,49400
6403,Montel,for,NI,49400
5849,Morvai,for,NI,49400
6399,Mélin,for,NI,49400
6123,Obermayr,for,NI,49400
5522,Salvini,for,NI,49400
6389,Schaffhauser,for,NI,49400
6634,Stuger,for,NI,49400
6670,Synadinos,for,NI,49400
6392,Troszczynski,for,NI,49400
6610,Vilimsky,for,NI,49400
6469,Voigt,for,NI,49400
6630,de Graaff,for,NI,49400
5173,Flašíková Beňová,for,S&D,49400
5682,Ali,against,ALDE,49400
6407,Arthuis,against,ALDE,49400
6400,Auštrevičius,against,ALDE,49400
6110,Bearder,against,ALDE,49400
6646,Becerra Basterrechea,against,ALDE,49400
6089,Bilbao Barandica,against,ALDE,49400
6708,Calvet Chambon,against,ALDE,49400
5328,Cavada,against,ALDE,49400
6339,Charanzová,against,ALDE,49400
6226,De Backer,against,ALDE,49400
1060,Deprez,against,ALDE,49400
6439,Diaconu,against,ALDE,49400
6340,Dlabajová,against,ALDE,49400
6679,Faria,against,ALDE,49400
6601,Federley,against,ALDE,49400
6098,Gerbrandy,against,ALDE,49400
1793,Goerens,against,ALDE,49400
6169,Goulard,against,ALDE,49400
5330,Griesbeck,against,ALDE,49400
5246,Harkin,against,ALDE,49400
6622,Huitema,against,ALDE,49400
5681,Hyusmenova,against,ALDE,49400
6388,Jakovčić,against,ALDE,49400
6338,Ježek,against,ALDE,49400
5433,Jäätteenmäki,against,ALDE,49400
6328,Kallas,against,ALDE,49400
6504,Kyuchyuk,against,ALDE,49400
5362,Lambsdorff,against,ALDE,49400
6645,Maura Barandiarán,against,ALDE,49400
6041,Meissner,against,ALDE,49400
5857,Michel,against,ALDE,49400
6690,Mihaylova,against,ALDE,49400
6631,Mlinar,against,ALDE,49400
6500,Müller,against,ALDE,49400
5997,Nicolai,against,ALDE,49400
6705,Paet,against,ALDE,49400
6644,Pagazaurtundúa Ruiz,against,ALDE,49400
4693,Paulsen,against,ALDE,49400
6510,Petersen,against,ALDE,49400
6266,Radoš,against,ALDE,49400
4676,Ries,against,ALDE,49400
6056,Riquet,against,ALDE,49400
6154,Rochefort,against,ALDE,49400
6100,Schaake,against,ALDE,49400
6337,Telička,against,ALDE,49400
6042,Theurer,against,ALDE,49400
6331,Toom,against,ALDE,49400
6181,Tremosa i Balcells,against,ALDE,49400
6518,Tørnæs,against,ALDE,49400
5879,Uspaskich,against,ALDE,49400
6151,Vajgl,against,ALDE,49400
6159,Verhofstadt,against,ALDE,49400
5770,Weber Renate,against,ALDE,49400
5864,Wikström,against,ALDE,49400
4758,de Sarnez,against,ALDE,49400
5385,in 't Veld,against,ALDE,49400
6626,van Miltenburg,against,ALDE,49400
6621,van Nieuwenhuizen,against,ALDE,49400
6291,Demesmaeker,against,ECR,49400
6704,Loones,against,ECR,49400
6682,Stevens,against,ECR,49400
6501,Eck,against,GUE/NGL,49400
6471,Sonneborn,against,NI,49400
6602,Adaktusson,against,PPE,49400
1340,Alliot-Marie,against,PPE,49400
6594,Arimont,against,PPE,49400
4742,Ayuso,against,PPE,49400
6191,Bach,against,PPE,49400
6135,Balz,against,PPE,49400
6216,Becker,against,PPE,49400
5377,Belet,against,PPE,49400
5885,Bendtsen,against,PPE,49400
6343,Bocskor,against,PPE,49400
6613,Bogovič,against,PPE,49400
6535,Boni,against,PPE,49400
1278,Brok,against,PPE,49400
6617,Buda,against,PPE,49400
5388,Buzek,against,PPE,49400
1507,Böge,against,PPE,49400
