mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90564
6407,Arthuis,for,ALDE,90564
6400,Auštrevičius,for,ALDE,90564
6097,van Baalen,for,ALDE,90564
6110,Bearder,for,ALDE,90564
6646,Becerra Basterrechea,for,ALDE,90564
6089,Bilbao Barandica,for,ALDE,90564
6708,Calvet Chambon,for,ALDE,90564
5328,Cavada,for,ALDE,90564
6339,Charanzová,for,ALDE,90564
1060,Deprez,for,ALDE,90564
6340,Dlabajová,for,ALDE,90564
6601,Federley,for,ALDE,90564
6098,Gerbrandy,for,ALDE,90564
6724,Giménez Barbat,for,ALDE,90564
1793,Goerens,for,ALDE,90564
5330,Griesbeck,for,ALDE,90564
6379,Grigule-Pēterse,for,ALDE,90564
5246,Harkin,for,ALDE,90564
6043,Hirsch,for,ALDE,90564
6622,Huitema,for,ALDE,90564
5681,Hyusmenova,for,ALDE,90564
5385,in 't Veld,for,ALDE,90564
5433,Jäätteenmäki,for,ALDE,90564
6388,Jakovčić,for,ALDE,90564
6338,Ježek,for,ALDE,90564
6328,Kallas,for,ALDE,90564
5364,Klinz,for,ALDE,90564
6376,Marinho e Pinto,for,ALDE,90564
6402,Mazuronis,for,ALDE,90564
6041,Meissner,for,ALDE,90564
5857,Michel,for,ALDE,90564
6690,Mihaylova,for,ALDE,90564
6626,van Miltenburg,for,ALDE,90564
6631,Mlinar,for,ALDE,90564
6500,Müller,for,ALDE,90564
6760,Nagtegaal,for,ALDE,90564
6614,Nart,for,ALDE,90564
5997,Nicolai,for,ALDE,90564
6705,Paet,for,ALDE,90564
6644,Pagazaurtundúa Ruiz,for,ALDE,90564
6510,Petersen,for,ALDE,90564
6728,Punset,for,ALDE,90564
6266,Radoš,for,ALDE,90564
4676,Ries,for,ALDE,90564
6056,Riquet,for,ALDE,90564
6154,Rochefort,for,ALDE,90564
5890,Rohde,for,ALDE,90564
6722,Selimovic,for,ALDE,90564
6337,Telička,for,ALDE,90564
6331,Toom,for,ALDE,90564
6281,Torvalds,for,ALDE,90564
6181,Tremosa i Balcells,for,ALDE,90564
5879,Uspaskich,for,ALDE,90564
6151,Vajgl,for,ALDE,90564
6710,Vautmans,for,ALDE,90564
4550,Väyrynen,for,ALDE,90564
6159,Verhofstadt,for,ALDE,90564
6729,Wierinck,for,ALDE,90564
5864,Wikström,for,ALDE,90564
4911,Belder,for,ECR,90564
5490,Czarnecki,for,ECR,90564
6719,Czesak,for,ECR,90564
5981,van Dalen,for,ECR,90564
6516,Dohrmann,for,ECR,90564
6511,Dzhambazki,for,ECR,90564
4880,Fitto,for,ECR,90564
5472,Fotyga,for,ECR,90564
6539,Gosiewska,for,ECR,90564
6358,Halla-aho,for,ECR,90564
6460,Henkel,for,ECR,90564
6725,Hoc,for,ECR,90564
6531,Jurek,for,ECR,90564
6525,Karski,for,ECR,90564
6726,Kłosowski,for,ECR,90564
6461,Kölmel,for,ECR,90564
6530,Krasnodębski,for,ECR,90564
5453,Krupa,for,ECR,90564
5507,Kuźmiuk,for,ECR,90564
5969,Legutko,for,ECR,90564
6457,Lucke,for,ECR,90564
5996,Macovei,for,ECR,90564
6667,Marias,for,ECR,90564
5851,Messerschmidt,for,ECR,90564
6536,Ożóg,for,ECR,90564
6512,Piecha,for,ECR,90564
5460,Piotrowski,for,ECR,90564
5974,Poręba,for,ECR,90564
6718,Ruohonen-Lerner,for,ECR,90564
6428,Sernagiotto,for,ECR,90564
6545,Škripek,for,ECR,90564
6464,Starbatty,for,ECR,90564
6682,Stevens,for,ECR,90564
6546,Sulík,for,ECR,90564
5207,Theocharous,for,ECR,90564
5878,Tomaševski,for,ECR,90564
6300,Tomašić,for,ECR,90564
5892,Tošenovský,for,ECR,90564
6466,Trebesius,for,ECR,90564
6711,Van Bossuyt,for,ECR,90564
6515,Wiśniewska,for,ECR,90564
5598,Zīle,for,ECR,90564
6540,Žitňanská,for,ECR,90564
6522,Złotowski,for,ECR,90564
6468,Adinolfi,for,EFDD,90564
6445,Agea,for,EFDD,90564
6480,Aiuto,for,EFDD,90564
6577,Arnott,for,EFDD,90564
6411,Beghin,for,EFDD,90564
6374,Bergeron,for,EFDD,90564
6590,Carver,for,EFDD,90564
6386,Chauprade,for,EFDD,90564
6494,Corrao,for,EFDD,90564
6472,D'Amato,for,EFDD,90564
6384,D'Ornano,for,EFDD,90564
6413,Evi,for,EFDD,90564
6470,Ferrara,for,EFDD,90564
6608,Lundgren,for,EFDD,90564
6759,Meuthen,for,EFDD,90564
6403,Montel,for,EFDD,90564
5875,Paksas,for,EFDD,90564
6482,Pedicini,for,EFDD,90564
6447,Tamburrano,for,EFDD,90564
6412,Valli,for,EFDD,90564
6607,Winberg,for,EFDD,90564
6695,Zullo,for,EFDD,90564
6593,Annemans,for,ENF,90564
6382,Arnautu,for,ENF,90564
6405,Bilde,for,ENF,90564
6179,Bizzotto,for,ENF,90564
5010,Borghezio,for,ENF,90564
6387,Boutonnet,for,ENF,90564
6731,Ciocca,for,ENF,90564
6765,Colombier,for,ENF,90564
6450,Goddyn,for,ENF,90564
6404,Jalkh,for,ENF,90564
6751,Jamet,for,ENF,90564
6629,Kappel,for,ENF,90564
6771,Lancini,for,ENF,90564
6372,Lebreton,for,ENF,90564
6746,Lechevalier,for,ENF,90564
6699,Loiseau,for,ENF,90564
6385,Martin Dominique,for,ENF,90564
6627,Mayer Georg,for,ENF,90564
6399,Mélin,for,ENF,90564
6395,Monot,for,ENF,90564
6123,Obermayr,for,ENF,90564
6389,Schaffhauser,for,ENF,90564
6134,Scotta',for,ENF,90564
6392,Troszczynski,for,ENF,90564
6610,Vilimsky,for,ENF,90564
6414,Zanni,for,ENF,90564
