mepid,mep,result,group,identifier
5682,Ali,for,ALDE,76826
6407,Arthuis,for,ALDE,76826
6646,Becerra Basterrechea,for,ALDE,76826
6089,Bilbao Barandica,for,ALDE,76826
6708,Calvet Chambon,for,ALDE,76826
5328,Cavada,for,ALDE,76826
1060,Deprez,for,ALDE,76826
4758,de Sarnez,for,ALDE,76826
6340,Dlabajová,for,ALDE,76826
6724,Giménez Barbat,for,ALDE,76826
1793,Goerens,for,ALDE,76826
6169,Goulard,for,ALDE,76826
5330,Griesbeck,for,ALDE,76826
6379,Grigule,for,ALDE,76826
5246,Harkin,for,ALDE,76826
5681,Hyusmenova,for,ALDE,76826
6388,Jakovčić,for,ALDE,76826
6504,Kyuchyuk,for,ALDE,76826
6376,Marinho e Pinto,for,ALDE,76826
6402,Mazuronis,for,ALDE,76826
5857,Michel,for,ALDE,76826
6690,Mihaylova,for,ALDE,76826
5997,Nicolai,for,ALDE,76826
6644,Pagazaurtundúa Ruiz,for,ALDE,76826
6728,Punset,for,ALDE,76826
6266,Radoš,for,ALDE,76826
4676,Ries,for,ALDE,76826
6056,Riquet,for,ALDE,76826
6154,Rochefort,for,ALDE,76826
6331,Toom,for,ALDE,76826
6281,Torvalds,for,ALDE,76826
6181,Tremosa i Balcells,for,ALDE,76826
5879,Uspaskich,for,ALDE,76826
6151,Vajgl,for,ALDE,76826
6710,Vautmans,for,ALDE,76826
6159,Verhofstadt,for,ALDE,76826
5770,Weber Renate,for,ALDE,76826
6729,Wierinck,for,ALDE,76826
5864,Wikström,for,ALDE,76826
6511,Dzhambazki,for,ECR,76826
6514,Karlsson,for,ECR,76826
5996,Macovei,for,ECR,76826
6667,Marias,for,ECR,76826
6718,Ruohonen-Lerner,for,ECR,76826
6468,Adinolfi,for,EFDD,76826
6445,Agea,for,EFDD,76826
6480,Aiuto,for,EFDD,76826
6411,Beghin,for,EFDD,76826
6374,Bergeron,for,EFDD,76826
6446,Castaldo,for,EFDD,76826
6494,Corrao,for,EFDD,76826
6472,D'Amato,for,EFDD,76826
6413,Evi,for,EFDD,76826
6470,Ferrara,for,EFDD,76826
6497,Moi,for,EFDD,76826
5875,Paksas,for,EFDD,76826
6482,Pedicini,for,EFDD,76826
6447,Tamburrano,for,EFDD,76826
6412,Valli,for,EFDD,76826
6695,Zullo,for,EFDD,76826
6451,Aliot,for,ENF,76826
6382,Arnautu,for,ENF,76826
6394,Bay,for,ENF,76826
6405,Bilde,for,ENF,76826
6179,Bizzotto,for,ENF,76826
5010,Borghezio,for,ENF,76826
6387,Boutonnet,for,ENF,76826
6391,Briois,for,ENF,76826
6384,D'Ornano,for,ENF,76826
6401,Ferrand,for,ENF,76826
6132,Fontana,for,ENF,76826
6450,Goddyn,for,ENF,76826
6404,Jalkh,for,ENF,76826
6372,Lebreton,for,ENF,76826
6699,Loiseau,for,ENF,76826
6385,Martin Dominique,for,ENF,76826
6403,Montel,for,ENF,76826
6426,Rebega,for,ENF,76826
6389,Schaffhauser,for,ENF,76826
6392,Troszczynski,for,ENF,76826
6414,Zanni,for,ENF,76826
6654,Albiol Guzmán,for,GUE/NGL,76826
6723,Benito Ziluaga,for,GUE/NGL,76826
6604,Björk,for,GUE/NGL,76826
6595,Boylan,for,GUE/NGL,76826
5237,Chountis,for,GUE/NGL,76826
6660,Chrysogonos,for,GUE/NGL,76826
6701,Couso Permuy,for,GUE/NGL,76826
6496,De Masi,for,GUE/NGL,76826
6024,Ernst,for,GUE/NGL,76826
5886,Ferreira,for,GUE/NGL,76826
6597,Flanagan,for,GUE/NGL,76826
6693,Forenza,for,GUE/NGL,76826
6702,González Peñas,for,GUE/NGL,76826
6076,Hadjigeorgiou,for,GUE/NGL,76826
6628,Hazekamp,for,GUE/NGL,76826
5922,de Jong,for,GUE/NGL,76826
5039,Konečná,for,GUE/NGL,76826
6713,Kouloglou,for,GUE/NGL,76826
6369,Kyllönen,for,GUE/NGL,76826
5909,Le Hyaric,for,GUE/NGL,76826
6653,López Bermejo,for,GUE/NGL,76826
6026,Lösing,for,GUE/NGL,76826
6692,Maltese,for,GUE/NGL,76826
5044,Maštálka,for,GUE/NGL,76826
5992,Matias,for,GUE/NGL,76826
5916,Mélenchon,for,GUE/NGL,76826
6310,Michels,for,GUE/NGL,76826
6643,Mineur,for,GUE/NGL,76826
6250,Omarjee,for,GUE/NGL,76826
5596,Papadimoulis,for,GUE/NGL,76826
6727,Pimenta Lopes,for,GUE/NGL,76826
6674,Sakorafa,for,GUE/NGL,76826
6641,Sánchez Caldentey,for,GUE/NGL,76826
5837,Scholz,for,GUE/NGL,76826
6655,Senra Rodríguez,for,GUE/NGL,76826
6444,Spinelli,for,GUE/NGL,76826
6321,Sylikiotis,for,GUE/NGL,76826
6716,Torres Martínez,for,GUE/NGL,76826
6715,Urbán Crespo,for,GUE/NGL,76826
6656,Vallina,for,GUE/NGL,76826
6030,Vergiat,for,GUE/NGL,76826
6678,Viegas,for,GUE/NGL,76826
5368,Zimmer,for,GUE/NGL,76826
1380,Gollnisch,for,NI,76826
1529,Le Pen Jean-Marie,for,NI,76826
5849,Morvai,for,NI,76826
6676,Papadakis Konstantinos,for,NI,76826
6498,Soru,for,NI,76826
6673,Zarianopoulos,for,NI,76826
1340,Alliot-Marie,for,PPE,76826
6594,Arimont,for,PPE,76826
4742,Ayuso,for,PPE,76826
6191,Bach,for,PPE,76826
6216,Becker,for,PPE,76826
5377,Belet,for,PPE,76826
6613,Bogovič,for,PPE,76826
6535,Boni,for,PPE,76826
1278,Brok,for,PPE,76826
6617,Buda,for,PPE,76826
5729,Buşoi,for,PPE,76826
6021,Cadec,for,PPE,76826
5252,Casa,for,PPE,76826
5508,del Castillo Vera,for,PPE,76826
5236,Christoforou,for,PPE,76826
6600,Clune,for,PPE,76826
3800,Coelho,for,PPE,76826
6587,Comodini Cachia,for,PPE,76826
6194,Dantin,for,PPE,76826
5515,Díaz de Mera García Consuegra,for,PPE,76826
5960,Dorfmann,for,PPE,76826
6047,Engel,for,PPE,76826
5983,Estaràs Ferragut,for,PPE,76826
6679,Faria,for,PPE,76826
6068,Fernandes,for,PPE,76826
5903,Fisas Ayxelà,for,PPE,76826
1508,Florenz,for,PPE,76826
6020,Gabriel,for,PPE,76826
6615,Gambús,for,PPE,76826
6632,González Pons,for,PPE,76826
5511,de Grandes Pascual,for,PPE,76826
4032,Grossetête,for,PPE,76826
6397,Guoga,for,PPE,76826
6596,Hayes,for,PPE,76826
4987,Hortefeux,for,PPE,76826
5952,Hübner,for,PPE,76826
5516,Iturgaiz,for,PPE,76826
5978,Jiménez-Becerril Barrio,for,PPE,76826
5944,Kalinowski,for,PPE,76826
4669,Karas,for,PPE,76826
6666,Kefalogiannis,for,PPE,76826
5542,Kelam,for,PPE,76826
5855,Kelly,for,PPE,76826
6053,Köstinger,for,PPE,76826
6527,Kozłowska-Rajewicz,for,PPE,76826
5403,Kudrycka,for,PPE,76826
5840,Kukan,for,PPE,76826
6662,Kyrtsos,for,PPE,76826
1350,Lamassoure,for,PPE,76826
5988,La Via,for,PPE,76826
6200,Le Grip,for,PPE,76826
5938,Lope Fontagné,for,PPE,76826
5517,López-Istúriz White,for,PPE,76826
5245,McGuinness,for,PPE,76826
6096,Mato,for,PPE,76826
6483,Maydell,for,PPE,76826
6121,Melo,for,PPE,76826
6297,Metsola,for,PPE,76826
5518,Millán Mon,for,PPE,76826
6366,Monteiro de Aguiar,for,PPE,76826
5732,Morin-Chartier,for,PPE,76826
6436,Mureşan,for,PPE,76826
6010,Preda,for,PPE,76826
6224,Proust,for,PPE,76826
6488,Radev,for,PPE,76826
