mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72948
6407,Arthuis,for,ALDE,72948
6097,van Baalen,for,ALDE,72948
6110,Bearder,for,ALDE,72948
6646,Becerra Basterrechea,for,ALDE,72948
6089,Bilbao Barandica,for,ALDE,72948
6708,Calvet Chambon,for,ALDE,72948
5328,Cavada,for,ALDE,72948
6339,Charanzová,for,ALDE,72948
1060,Deprez,for,ALDE,72948
4758,de Sarnez,for,ALDE,72948
6439,Diaconu,for,ALDE,72948
6340,Dlabajová,for,ALDE,72948
6679,Faria,for,ALDE,72948
6601,Federley,for,ALDE,72948
6098,Gerbrandy,for,ALDE,72948
6724,Giménez Barbat,for,ALDE,72948
1793,Goerens,for,ALDE,72948
6169,Goulard,for,ALDE,72948
5330,Griesbeck,for,ALDE,72948
6379,Grigule,for,ALDE,72948
5246,Harkin,for,ALDE,72948
6622,Huitema,for,ALDE,72948
5681,Hyusmenova,for,ALDE,72948
5385,in 't Veld,for,ALDE,72948
5433,Jäätteenmäki,for,ALDE,72948
6388,Jakovčić,for,ALDE,72948
6338,Ježek,for,ALDE,72948
6328,Kallas,for,ALDE,72948
6504,Kyuchyuk,for,ALDE,72948
5362,Lambsdorff,for,ALDE,72948
5889,Løkkegaard,for,ALDE,72948
6376,Marinho e Pinto,for,ALDE,72948
6402,Mazuronis,for,ALDE,72948
6041,Meissner,for,ALDE,72948
5857,Michel,for,ALDE,72948
6690,Mihaylova,for,ALDE,72948
6626,van Miltenburg,for,ALDE,72948
6631,Mlinar,for,ALDE,72948
6500,Müller,for,ALDE,72948
6614,Nart,for,ALDE,72948
5997,Nicolai,for,ALDE,72948
6621,van Nieuwenhuizen,for,ALDE,72948
6705,Paet,for,ALDE,72948
6644,Pagazaurtundúa Ruiz,for,ALDE,72948
6510,Petersen,for,ALDE,72948
6728,Punset,for,ALDE,72948
6266,Radoš,for,ALDE,72948
4676,Ries,for,ALDE,72948
6056,Riquet,for,ALDE,72948
6100,Schaake,for,ALDE,72948
6722,Selimovic,for,ALDE,72948
6337,Telička,for,ALDE,72948
6331,Toom,for,ALDE,72948
6281,Torvalds,for,ALDE,72948
6181,Tremosa i Balcells,for,ALDE,72948
5879,Uspaskich,for,ALDE,72948
6710,Vautmans,for,ALDE,72948
